	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-242.0494724799119	242.0494724799119	-1.0	15.55793921057387	-15.55793921057387
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-111.71788777196213	111.71788777196213	-1.0	10.569668290535995	-10.569668290535995
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.4577549564674	127.4577549564674	-1.0	11.289718993689231	-11.289718993689231
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307190606	50.88999307190606	-1.0	7.133722245217153	-7.133722245217153
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	8086.800604967288	8086.800604967288	1.0	89.92664012942598	89.92664012942598
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573167885716	28.989573167885716	-1.0	5.384196613041329	-5.384196613041329
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603058004	0.9241112603058004	-1.0	0.9613070582835644	-0.9613070582835644
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603021544	0.9241112603021544	-1.0	0.9613070582816681	-0.9613070582816681
19	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697025729194	5.992697025729194	-1.0	2.447998575516169	-2.447998575516169
20	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-17246.50686949297	17246.50686949297	-1.0	131.3259565717797	-131.3259565717797
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
24	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603029957	0.9241112603029957	-1.0	0.9613070582821057	-0.9613070582821057
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
26	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
27	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	19445.071409802502	19445.071409802502	1.0	139.4455858383567	139.4455858383567
28	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603011401	0.9241112603011401	-1.0	0.9613070582811405	-0.9613070582811405
29	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260302641	0.924111260302641	-1.0	0.9613070582819212	-0.9613070582819212
30	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
31	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-8133.753701142182	8133.753701142182	-1.0	90.18732561253927	-90.18732561253927
32	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-358.51230686723574	358.51230686723574	-1.0	18.934421218173945	-18.934421218173945
33	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473900607	26.58432473900607	-1.0	5.155998907971768	-5.155998907971768
34	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452673646246	45.484452673646246	-1.0	6.744216238648213	-6.744216238648213
35	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
36	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
37	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
38	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
