	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737470356	83.15106737470356	-1.0	9.118720709326697	-9.118720709326697
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579703603	51.11331579703603	-1.0	7.149357719196601	-7.149357719196601
2	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2935.547223902562	2935.547223902562	-1.0	54.1806905078051	-54.1806905078051
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148476728	545.6272148476728	-1.0	23.35866466319667	-23.35866466319667
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791676294	6.302282791676294	1.0	2.5104347814026746	2.5104347814026746
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808901508	75.99620808901508	-1.0	8.717580403358209	-8.717580403358209
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2061.980476298373	2061.980476298373	1.0	45.40903518352238	45.40903518352238
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855232046	135.56370855232046	1.0	11.643182921878385	11.643182921878385
13	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
14	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
15	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267111767	91.56949267111767	-1.0	9.569194985531315	-9.569194985531315
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270833309396	53.505270833309396	-1.0	7.3147297170373555	-7.3147297170373555
19	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
20	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000016	1.000000000000016	1.0	1.000000000000008	1.000000000000008
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180171221	2.966537180171221	-1.0	1.7223638350160575	-1.7223638350160575
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371801665543	2.9665371801665543	-1.0	1.7223638350147028	-1.7223638350147028
24	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-709.5509957710035	709.5509957710035	-1.0	26.637398442246635	-26.637398442246635
26	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851357047	25.71881851357047	-1.0	5.071372448713511	-5.071372448713511
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427612956	67.78185427612956	1.0	8.232973598653743	8.232973598653743
29	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
30	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	61.3946790827456	61.3946790827456	1.0	7.835475676865164	7.835475676865164
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537180166034	2.966537180166034	-1.0	1.7223638350145516	-1.7223638350145516
33	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180171527	2.966537180171527	-1.0	1.7223638350161463	-1.7223638350161463
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999857	0.9999999999999857	-1.0	0.9999999999999928	-0.9999999999999928
36	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
37	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721434419	38.93101721434419	1.0	6.239472510905404	6.239472510905404
38	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
40	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
41	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525317921268	162.05525317921268	-1.0	12.730092426185	-12.730092426185
42	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371801708647	2.9665371801708647	-1.0	1.722363835015954	-1.722363835015954
45	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180170195	2.966537180170195	-1.0	1.7223638350157597	-1.7223638350157597
46	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
47	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
48	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
49	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
50	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861071939	4.201521861071939	-1.0	2.049761415646206	-2.049761415646206
51	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1502.6889886626116	1502.6889886626116	1.0	38.764532612461764	38.764532612461764
52	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059041234798	7.168059041234798	-1.0	2.6773231111008617	-2.6773231111008617
