	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
84	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900835263	Riboflavin	0	1.4832685900835263	-1.0	1.2178951474094666	-1.2178951474094666
91	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286338287833	Folate-e0	0	0.49442286338287833	-1.0	0.703152091217027	-0.703152091217027
93	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267660627	Thiamine	0	0.9888457267660627	-1.0	0.9944072238102772	-0.9944072238102772
94	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901497333	Riboflavin	0	1.4832685901497333	-1.0	1.2178951474366475	-1.2178951474366475
101	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.46098574653403	Folate-e0	0	25.46098574653403	-1.0	5.045888003764454	-5.045888003764454
103	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149309114	Thiamine	0	50.92197149309114	-1.0	7.135963249141011	-7.135963249141011
104	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.3829572396518	Riboflavin	0	76.3829572396518	-1.0	8.739734391825177	-8.739734391825177
106	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999524734	D-Glucose-e0	0	0.9999999999524734	-1.0	0.9999999999762367	-0.9999999999762367
112	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.999999999948096	Spermidine-e0	0	2.999999999948096	-1.0	1.7320508075538938	-1.7320508075538938
116	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000121068	L-Asparagine-e0	0	1.0000000000121068	1.0	1.0000000000060534	1.0000000000060534
122	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.999999999762829	Melitose-e0	0	0.999999999762829	-1.0	0.9999999998814145	-0.9999999998814145
131	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-487.09120398365104	Folate-e0	0	487.09120398365104	-1.0	22.07014281747291	-22.07014281747291
136	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.000000000193184	O2-e0	0	8.000000000193184	1.0	2.8284271247803408	2.8284271247803408
137	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000448854	Urea-e0	0	2.0000000000448854	1.0	1.4142135623889645	1.4142135623889645
139	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999998470478	Sucrose	0	0.9999999998470478	-1.0	0.9999999999235238	-0.9999999999235238
140	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-979.1824079677426	Thiamine	0	979.1824079677426	-1.0	31.291890450526356	-31.291890450526356
141	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1474.2736119519082	Riboflavin	0	1474.2736119519082	-1.0	38.396270807878054	-38.396270807878054
150	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633607748	Folate-e0	0	0.4944228633607748	-1.0	0.7031520912013096	-0.7031520912013096
152	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267219944	Thiamine	0	0.9888457267219944	-1.0	0.9944072237881191	-0.9944072237881191
153	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900832647	Riboflavin	0	1.4832685900832647	-1.0	1.2178951474093591	-1.2178951474093591
156	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000016385	Spermidine-e0	0	1.0000000000016385	1.0	1.0000000000008191	1.0000000000008191
162	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899656791	Folate-e0	0	15.912386899656791	-1.0	3.989033328972922	-3.989033328972922
164	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799327957	Thiamine	0	31.824773799327957	-1.0	5.641345034593076	-5.641345034593076
165	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160699001365	Riboflavin	0	47.737160699001365	-1.0	6.909208398868959	-6.909208398868959
167	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000225358	D-Glucose-e0	0	1.0000000000225358	1.0	1.0000000000112679	1.0000000000112679
172	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.0000000000217844	Spermidine-e0	0	2.0000000000217844	1.0	1.414213562380797	1.414213562380797
176	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000076467	Pyruvate-e0	0	0.5000000000076467	1.0	0.7071067811919546	0.7071067811919546
178	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000056366	L-Asparagine-e0	0	1.0000000000056366	1.0	1.0000000000028182	1.0000000000028182
185	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000051978	D-Mannose-e0	0	0.5000000000051978	1.0	0.707106781190223	0.707106781190223
186	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	3.0000000001120832	Melitose-e0	0	3.0000000001120832	1.0	1.7320508076012329	1.7320508076012329
196	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-229.81617424120182	Folate-e0	0	229.81617424120182	-1.0	15.159689120862664	-15.159689120862664
202	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-8.99999999990847	O2-e0	0	8.99999999990847	-1.0	2.999999999984745	-2.999999999984745
203	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.999999999978694	Urea-e0	0	0.999999999978694	-1.0	0.999999999989347	-0.999999999989347
209	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.000000000072434	Sucrose	0	2.000000000072434	1.0	1.4142135623987044	1.4142135623987044
210	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-458.63234848261374	Thiamine	0	458.63234848261374	-1.0	21.415703315152033	-21.415703315152033
211	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-692.9485227240524	Riboflavin	0	692.9485227240524	-1.0	26.323915414011882	-26.323915414011882
223	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176329943	Folate-e0	0	6.445819176329943	-1.0	2.538861787559524	-2.538861787559524
225	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163835266573	Thiamine	0	12.89163835266573	-1.0	3.5904927729582927	-3.5904927729582927
226	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457529002386	Riboflavin	0	19.337457529002386	-1.0	4.397437609449665	-4.397437609449665
233	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681496473	Folate-e0	0	12.666034681496473	-1.0	3.558937296651414	-3.558937296651414
235	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069363004422	Thiamine	0	25.332069363004422	-1.0	5.033097392561008	-5.033097392561008
236	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104044514186	Riboflavin	0	37.998104044514186	-1.0	6.164260218754087	-6.164260218754087
243	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633638548	Folate-e0	0	0.4944228633638548	-1.0	0.7031520912034998	-0.7031520912034998
245	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267282951	Thiamine	0	0.9888457267282951	-1.0	0.9944072237912872	-0.9944072237912872
246	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900927873	Riboflavin	0	1.4832685900927873	-1.0	1.2178951474132687	-1.2178951474132687
254	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051007121222	Folate-e0	0	24.204051007121222	-1.0	4.919761275419898	-4.919761275419898
256	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201426438	Thiamine	0	48.40810201426438	-1.0	6.957593119338352	-6.957593119338352
257	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302141085	Riboflavin	0	72.61215302141085	-1.0	8.521276490139893	-8.521276490139893
265	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.8460350235973	Folate-e0	0	92.8460350235973	-1.0	9.63566474217515	-9.63566474217515
267	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207004727795	Thiamine	0	183.69207004727795	-1.0	13.55330476478995	-13.55330476478995
268	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381050709716	Riboflavin	0	278.5381050709716	-1.0	16.68946089815281	-16.68946089815281
272	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
279	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633616362	Folate-e0	0	0.4944228633616362	-1.0	0.7031520912019221	-0.7031520912019221
281	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267237181	Thiamine	0	0.9888457267237181	-1.0	0.9944072237889858	-0.9944072237889858
282	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900858666	Riboflavin	0	1.4832685900858666	-1.0	1.2178951474104274	-1.2178951474104274
284	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.00000000004604	D-Glucose-e0	0	2.00000000004604	1.0	1.4142135623893726	1.4142135623893726
290	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000049944	Spermidine-e0	0	6.000000000049944	1.0	2.449489742793373	2.449489742793373
300	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000228574	Melitose-e0	0	6.000000000228574	1.0	2.4494897428298357	2.4494897428298357
311	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.9442422280913	Folate-e0	0	469.9442422280913	-1.0	21.678197393420223	-21.678197393420223
316	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999570819	Urea-e0	0	1.9999999999570819	-1.0	1.4142135623579213	-1.4142135623579213
323	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000147622	Sucrose	0	4.000000000147622	1.0	2.0000000000369056	2.0000000000369056
324	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.8884844566055	Thiamine	0	934.8884844566055	-1.0	30.575946174347663	-30.575946174347663
325	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.8327266851904	Riboflavin	0	1400.8327266851904	-1.0	37.42769999192029	-37.42769999192029
332	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999666376	D-Glucose-e0	0	0.9999999999666376	1.0	0.9999999999833188	0.9999999999833188
338	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999626756	Spermidine-e0	0	2.9999999999626756	1.0	1.7320508075581027	1.7320508075581027
348	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999998334047	Melitose-e0	0	0.9999999998334047	1.0	0.9999999999167023	0.9999999999167023
356	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	341.1634127163173	Folate-e0	0	341.1634127163173	1.0	18.470609430019284	18.470609430019284
361	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.000000000135545	O2-e0	0	8.000000000135545	-1.0	2.828427124770151	-2.828427124770151
362	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000000314895	Urea-e0	0	2.0000000000314895	-1.0	1.4142135623842282	-1.4142135623842282
364	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999892598	Sucrose	0	0.999999999892598	1.0	0.999999999946299	0.999999999946299
365	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	688.3268254329433	Thiamine	0	688.3268254329433	1.0	26.23598340891653	26.23598340891653
366	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1036.4902381496245	Riboflavin	0	1036.4902381496245	1.0	32.194568457266584	32.194568457266584
383	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.087179427538	Folate-e0	0	36.087179427538	-1.0	6.007260559318032	-6.007260559318032
385	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435885510962	Thiamine	0	73.17435885510962	-1.0	8.554201240040452	-8.554201240040452
386	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153828268616	Riboflavin	0	108.26153828268616	-1.0	10.40488050304693	-10.40488050304693
388	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000010196	Spermidine-e0	0	1.0000000000010196	1.0	1.0000000000005098	1.0000000000005098
395	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846237324	Folate-e0	0	10.327966846237324	-1.0	3.2137154270777186	-3.2137154270777186
397	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692483984	Thiamine	0	20.655933692483984	-1.0	4.54487994258198	-4.54487994258198
398	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900538732055	Riboflavin	0	30.983900538732055	-1.0	5.566318400768326	-5.566318400768326
406	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.88035161444941	Folate-e0	0	5.88035161444941	-1.0	2.4249436311900965	-2.4249436311900965
409	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703228903779	Thiamine	0	10.760703228903779	-1.0	3.2803510831774974	-3.2803510831774974
410	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105484335872	Riboflavin	0	17.64105484335872	-1.0	4.200125574713061	-4.200125574713061
417	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278888956925	Folate-e0	0	33.068278888956925	-1.0	5.750502490127008	-5.750502490127008
419	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777794393	Thiamine	0	66.13655777794393	-1.0	8.13243861199972	-8.13243861199972
420	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.2048366669358	Riboflavin	0	99.2048366669358	-1.0	9.960162481954589	-9.960162481954589
427	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886318923	Folate-e0	0	27.00920886318923	-1.0	5.197038470435757	-5.197038470435757
429	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417726403	Thiamine	0	54.018417726403	-1.0	7.3497222890666425	-7.3497222890666425
430	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658962044	Riboflavin	0	81.02762658962044	-1.0	9.001534679687705	-9.001534679687705
437	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.08421180554751	Folate-e0	0	9.08421180554751	-1.0	3.014002622020676	-3.014002622020676
439	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423611102835	Thiamine	0	17.168423611102835	-1.0	4.14347965013741	-4.14347965013741
440	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541665905	Riboflavin	0	27.25263541665905	-1.0	5.220405675487208	-5.220405675487208
447	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511229110666	Folate-e0	0	13.858511229110666	-1.0	3.7227021407991625	-3.7227021407991625
449	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245823388	Thiamine	0	27.71702245823388	-1.0	5.264695856194723	-5.264695856194723
450	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368735902	Riboflavin	0	41.57553368735902	-1.0	6.447909249311673	-6.447909249311673
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000698637	Spermidine-e0	0	1.0000000000698637	-1.0	1.0000000000349318	-1.0000000000349318
458	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000224702	Pyruvate-e0	0	0.5000000000224702	-1.0	0.7071067812024364	-0.7071067812024364
464	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000153538	D-Mannose-e0	0	0.5000000000153538	-1.0	0.7071067811974043	-0.7071067811974043
465	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000003295866	Melitose-e0	0	2.0000000003295866	-1.0	1.4142135624896215	-1.4142135624896215
474	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735359169087	Folate-e0	0	677.1735359169087	1.0	26.0225582123839	26.0225582123839
480	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999997308943	O2-e0	0	0.9999999997308943	1.0	0.9999999998654471	0.9999999998654471
481	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999374461	Urea-e0	0	0.9999999999374461	1.0	0.999999999968723	0.999999999968723
487	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000212704	Sucrose	0	1.000000000212704	-1.0	1.000000000106352	-1.000000000106352
488	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.347071834431	Thiamine	0	1356.347071834431	1.0	36.82861756615949	36.82861756615949
489	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206077520513	Riboflavin	0	2042.0206077520513	1.0	45.18872213010732	45.18872213010732
494	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
500	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046526499329	Folate-e0	0	0.05038046526499329	1.0	0.22445593167700711	0.22445593167700711
502	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609305304413	Thiamine	0	2.1007609305304413	1.0	1.4494001968160628	1.4494001968160628
503	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413957969125	Riboflavin	0	3.1511413957969125	1.0	1.775145457644785	1.775145457644785
508	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999375	Spermidine-e0	0	0.9999999999999375	1.0	0.9999999999999687	0.9999999999999687
513	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999974043	Pyruvate-e0	0	0.49999999999974043	1.0	0.7071067811863639	0.7071067811863639
518	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999981537	D-Mannose-e0	0	0.49999999999981537	1.0	0.707106781186417	0.707106781186417
523	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.649113180454187	Folate-e0	0	9.649113180454187	1.0	3.1063021714659675	3.1063021714659675
525	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999958827	O2-e0	0	0.9999999999958827	1.0	0.9999999999979413	0.9999999999979413
531	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	19.298226360916427	Thiamine	0	19.298226360916427	1.0	4.392974659717083	4.392974659717083
532	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	29.447339541379602	Riboflavin	0	29.447339541379602	1.0	5.426540292062669	5.426540292062669
537	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
543	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633614654	Folate-e0	0	0.4944228633614654	-1.0	0.7031520912018007	-0.7031520912018007
545	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267233759	Thiamine	0	0.9888457267233759	-1.0	0.9944072237888137	-0.9944072237888137
546	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900853535	Riboflavin	0	1.4832685900853535	-1.0	1.2178951474102166	-1.2178951474102166
553	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633616864	Folate-e0	0	0.4944228633616864	-1.0	0.7031520912019578	-0.7031520912019578
555	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267238205	Thiamine	0	0.9888457267238205	-1.0	0.9944072237890373	-0.9944072237890373
556	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900860199	Riboflavin	0	1.4832685900860199	-1.0	1.2178951474104902	-1.2178951474104902
564	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.194676506871902	Folate-e0	0	1.194676506871902	-1.0	1.09301258312606	-1.09301258312606
566	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013744883	Thiamine	0	2.389353013744883	-1.0	1.5457532189016727	-1.5457532189016727
567	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295206180137	Riboflavin	0	3.5840295206180137	-1.0	1.8931533272870462	-1.8931533272870462
578	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535721195	Folate-e0	0	6.655169535721195	1.0	2.5797615269092598	2.5797615269092598
580	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.31033907144782	Thiamine	0	12.31033907144782	1.0	3.508609278823708	3.508609278823708
581	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508607175174	Riboflavin	0	19.965508607175174	1.0	4.4682780360196	4.4682780360196
592	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633448566	Folate-e0	0	0.4944228633448566	-1.0	0.7031520911899904	-0.7031520911899904
594	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266900796	Thiamine	0	0.9888457266900796	-1.0	0.994407223772072	-0.994407223772072
595	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900350706	Riboflavin	0	1.4832685900350706	-1.0	1.2178951473895734	-1.2178951473895734
599	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
600	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999988	Melitose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
614	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652788464	Folate-e0	0	1.0503804652788464	1.0	1.0248807078284021	1.0248807078284021
616	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609305586845	Thiamine	0	2.1007609305586845	1.0	1.4494001968258057	1.4494001968258057
617	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.151141395838764	Riboflavin	0	3.151141395838764	1.0	1.775145457656573	1.775145457656573
624	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.28646975225971	Folate-e0	0	4.28646975225971	-1.0	2.070379132492334	-2.070379132492334
626	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504523294	Thiamine	0	8.572939504523294	-1.0	2.9279582484255635	-2.9279582484255635
627	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256787464	Riboflavin	0	12.859409256787464	-1.0	3.586001848408261	-3.586001848408261
631	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000012322	D-Glucose-e0	0	2.000000000012322	1.0	1.4142135623774517	1.4142135623774517
636	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000137577	Spermidine-e0	0	1.0000000000137577	1.0	1.0000000000068787	1.0000000000068787
641	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000041407	Pyruvate-e0	0	0.5000000000041407	1.0	0.7071067811894755	0.7071067811894755
648	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.4999999999972237	D-Mannose-e0	0	0.4999999999972237	-1.0	0.7071067811845844	-0.7071067811845844
649	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000060449	Melitose-e0	0	6.000000000060449	1.0	2.4494897427955173	2.4494897427955173
658	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-119.50849929513906	Folate-e0	0	119.50849929513906	-1.0	10.931994296336741	-10.931994296336741
