	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898109646637	1.5075898109646637	-1.0	1.2278394890883189	-1.2278394890883189
34	Flavonifractor_plautii_YL31	PAN	Microbe	-0.22331493101806119	0.22331493101806119	-1.0	0.47256209223557194	-0.47256209223557194
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-12.624910272447469	12.624910272447469	-1.0	3.5531549744484083	-3.5531549744484083
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-4.3284609911392415	4.3284609911392415	-1.0	2.0804953715736167	-2.0804953715736167
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.20636784235902977	0.20636784235902977	-1.0	0.4542772747552201	-0.4542772747552201
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.507589810960131	1.507589810960131	-1.0	1.227839489086473	-1.227839489086473
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000449	1.0000000000000449	-1.0	1.0000000000000224	-1.0000000000000224
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.292883937955608	19.292883937955608	1.0	4.392366553232506	4.392366553232506
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.8883425344881934	0.8883425344881934	-1.0	0.9425192488687928	-0.9425192488687928
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624017761927	82.35624017761927	-1.0	9.075033894020411	-9.075033894020411
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.22331493102566877	0.22331493102566877	-1.0	0.4725620922436212	-0.4725620922436212
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-228.16259796432152	228.16259796432152	-1.0	15.105052067580619	-15.105052067580619
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999879	0.999999999999879	-1.0	0.9999999999999395	-0.9999999999999395
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.5075898109635073	1.5075898109635073	-1.0	1.227839489087848	-1.227839489087848
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.5075898109620458	1.5075898109620458	-1.0	1.2278394890872528	-1.2278394890872528
49	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-2.544289990960645	2.544289990960645	-1.0	1.5950830671036054	-1.5950830671036054
50	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-3.850428192976959	3.850428192976959	-1.0	1.9622507976752	-1.9622507976752
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.135207200668969	2.135207200668969	-1.0	1.461234820509342	-1.461234820509342
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2093.417323456166	2093.417323456166	1.0	45.75387768764704	45.75387768764704
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.6427970116755835	3.6427970116755835	-1.0	1.9086112783056648	-1.9086112783056648
55	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.491944930474645	30.491944930474645	-1.0	5.521951188708086	-5.521951188708086
56	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.5075898110237276	1.5075898110237276	-1.0	1.2278394891123707	-1.2278394891123707
57	Flavonifractor_plautii_YL31	H+-e0	Microbe	-147.94370827584703	147.94370827584703	-1.0	12.163211264951663	-12.163211264951663
58	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-14.752522470130966	14.752522470130966	-1.0	3.8409012575346124	-3.8409012575346124
59	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-111.03670752838514	111.03670752838514	-1.0	10.537395671055782	-10.537395671055782
60	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-8.156088109378091	8.156088109378091	-1.0	2.85588657151822	-2.85588657151822
61	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	222.590872967346	222.590872967346	1.0	14.919479648008707	14.919479648008707
62	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.3399145218476	103.3399145218476	1.0	10.16562415800661	10.16562415800661
63	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-281.10530673792016	281.10530673792016	-1.0	16.766195356666945	-16.766195356666945
64	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.06760360034735918	0.06760360034735918	1.0	0.26000692365273503	0.26000692365273503
65	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000001739	1.0000000000001739	-1.0	1.0000000000000868	-1.0000000000000868
66	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	24.794346339782887	24.794346339782887	1.0	4.979392165694814	4.979392165694814
67	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-960.9591647196428	960.9591647196428	-1.0	30.99934135944896	-30.99934135944896
68	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-9.718949312471695	9.718949312471695	-1.0	3.1175229449791857	-3.1175229449791857
69	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.22331493102835814	0.22331493102835814	-1.0	0.4725620922464667	-0.4725620922464667
70	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.507589810965013	1.507589810965013	-1.0	1.227839489088461	-1.227839489088461
71	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.654534678009476	19.654534678009476	-1.0	4.4333435100395135	-4.4333435100395135
72	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-16.930316002572045	16.930316002572045	-1.0	4.114646522190217	-4.114646522190217
73	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
74	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.20636784235856948	0.20636784235856948	-1.0	0.4542772747547135	-0.4542772747547135
75	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
76	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2318.2906898621522	2318.2906898621522	-1.0	48.1486312356037	-48.1486312356037
77	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
78	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-100.83150277490873	100.83150277490873	-1.0	10.041489071592357	-10.041489071592357
79	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
80	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
81	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-1.5265739945758654	1.5265739945758654	-1.0	1.2355460309417312	-1.2355460309417312
82	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.1453981295314761	1.1453981295314761	1.0	1.0702327454957992	1.0702327454957992
83	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
84	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1333.9825038122112	1333.9825038122112	-1.0	36.52372521816759	-36.52372521816759
85	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.2028108010408776	2.2028108010408776	1.0	1.484186915803019	1.484186915803019
86	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
88	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-11.066353330427903	11.066353330427903	-1.0	3.3266128915802486	-3.3266128915802486
89	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999891	0.9999999999999891	-1.0	0.9999999999999946	-0.9999999999999946
90	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-4.975500426766661	4.975500426766661	-1.0	2.230582979126009	-2.230582979126009
91	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-48.2318351776839	48.2318351776839	-1.0	6.9449143391177905	-6.9449143391177905
92	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-77.63541197817152	77.63541197817152	-1.0	8.81109595783473	-8.81109595783473
93	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1352072006984333	2.1352072006984333	-1.0	1.461234820519424	-1.461234820519424
94	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.5075898109538581	1.5075898109538581	-1.0	1.2278394890839186	-1.2278394890839186
95	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.2044480257683424	0.2044480257683424	-1.0	0.4521592924715165	-0.4521592924715165
96	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-8.809645658295679	8.809645658295679	-1.0	2.968104724954239	-2.968104724954239
97	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.20636784235785008	0.20636784235785008	-1.0	0.4542772747539217	-0.4542772747539217
98	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-7.791720031640307	7.791720031640307	-1.0	2.7913652630281667	-2.7913652630281667
99	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1352072007203358	2.1352072007203358	1.0	1.4612348205269186	1.4612348205269186
100	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.2063678423584848	0.2063678423584848	-1.0	0.4542772747546203	-0.4542772747546203
101	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-73.8027777159547	73.8027777159547	-1.0	8.590854306525905	-8.590854306525905
102	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.2028108010107177	2.2028108010107177	1.0	1.4841869157928584	1.4841869157928584
103	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	Metabolite	3.4972155085328227	3.4972155085328227	1.0	1.8700843586674967	1.8700843586674967
104	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
105	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
106	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3392.5600007645135	3392.5600007645135	1.0	58.24568654213386	58.24568654213386
107	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-16.14781153055671	16.14781153055671	-1.0	4.018433964936678	-4.018433964936678
108	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-28.463219757442353	28.463219757442353	-1.0	5.335093228561461	-5.335093228561461
109	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	35.12902691905561	35.12902691905561	1.0	5.92697451648441	5.92697451648441
110	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
111	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-5.936676645573342	5.936676645573342	-1.0	2.4365296315812253	-2.4365296315812253
112	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-7.802489305611401	7.802489305611401	-1.0	2.793293630396096	-2.793293630396096
113	Flavonifractor_plautii_YL31	Urea-e0	Microbe	219.22707269465434	219.22707269465434	1.0	14.806318674628557	14.806318674628557
114	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
115	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.5075898109667811	1.5075898109667811	-1.0	1.227839489089181	-1.227839489089181
116	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-3.8150128968044648	3.8150128968044648	-1.0	1.953205799910615	-1.953205799910615
