	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
616	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.035971222991779975	Fumarate-e0	0	0.035971222991779975	-1.0	0.18966081037415183	-0.18966081037415183
619	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194178481	L-Lactate-e0	0	0.3741007194178481	1.0	0.6116377354430056	0.6116377354430056
634	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172669769	Folate-e0	0	1.769784172669769	1.0	1.330332354214453	1.330332354214453
646	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394425045	Riboflavin	0	0.2805755394425045	-1.0	0.5296938166927234	-0.5296938166927234
647	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487093264	PAN	0	791.9733487093264	-1.0	28.14202104876845	-28.14202104876845
648	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196243824	Puryvate	0	0.23741007196243824	1.0	0.48724744428517863	0.48724744428517863
649	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043101416	N-acetylneuraminate (as sialic residue)	0	1.1942446043101416	1.0	1.0928149908882754	1.0928149908882754
660	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360004654	PAN	0	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
668	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.70606253600003	PAN	0	0.70606253600003	-1.0	0.8402752739430276	-0.8402752739430276
676	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936005914	PAN	0	36.359661936005914	-1.0	6.029897340420143	-6.029897340420143
684	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461050905	Spermidine-e0	0	0.3219424461050905	-1.0	0.5673997233917994	-0.5673997233917994
685	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266320433	Thiamin-e0	0	5.728417266320433	1.0	2.393411219644554	2.393411219644554
692	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007195020942	Fumarate-e0	0	0.8741007195020942	1.0	0.9349335374785174	0.9349335374785174
695	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820315317	L-Lactate-e0	0	0.4406474820315317	-1.0	0.6638128365974341	-0.6638128365974341
710	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.1942446043364034	Folate-e0	0	7.1942446043364034	1.0	2.682208903932802	2.682208903932802
722	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118378323	Riboflavin	0	3.7679856118378323	1.0	1.9411299832411617	1.9411299832411617
723	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645936691	PAN	0	2064.379645936691	-1.0	45.435444819399436	-45.435444819399436
724	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185072961	Puryvate	0	0.08093525185072961	1.0	0.2844912157707679	0.2844912157707679
725	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611509177957	N-acetylneuraminate (as sialic residue)	0	0.17985611509177957	1.0	0.42409446482096363	0.42409446482096363
735	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360017568	PAN	0	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
739	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999993021	Spermidine-e0	0	0.9999999999993021	1.0	0.9999999999996511	0.9999999999996511
744	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384599463	PAN	0	22.723747384599463	-1.0	4.766943190829891	-4.766943190829891
748	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000036344	Thiamin-e0	0	2.0000000000036344	1.0	1.4142135623743801	1.4142135623743801
754	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000006934	Folate-e0	0	1.0000000000006934	1.0	1.0000000000003466	1.0000000000003466
756	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953643999	PAN	0	52.46635953643999	-1.0	7.243366588571918	-7.243366588571918
757	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999553	N-acetylneuraminate (as sialic residue)	0	0.999999999999553	1.0	0.9999999999997765	0.9999999999997765
768	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705318003	PAN	0	9.204977705318003	-1.0	3.0339706170821765	-3.0339706170821765
776	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190942387	PAN	0	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
784	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360017962	PAN	0	0.7060625360017962	-1.0	0.8402752739440785	-0.8402752739440785
798	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128345715	PAN	0	34.56469128345715	-1.0	5.879174370900828	-5.879174370900828
806	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728207548	PAN	0	58.55795728207548	-1.0	7.652317118499172	-7.652317118499172
811	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
812	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
818	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360021161	PAN	0	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
826	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043432944	Spermidine-e0	0	2.9442446043432944	1.0	1.7158801252836091	1.7158801252836091
827	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187622392	Thiamin-e0	0	1.0917266187622392	-1.0	1.044857224103963	-1.044857224103963
834	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752034672	Fumarate-e0	0	0.08992805752034672	1.0	0.2998800718959943	0.2998800718959943
837	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798553872	L-Lactate-e0	0	0.685251798553872	-1.0	0.8277993709552285	-0.8277993709552285
852	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316628955	Folate-e0	0	1.4244604316628955	-1.0	1.193507616927054	-1.193507616927054
864	Blautia_coccoides_YL58	H+-e0	Microbe	-0.548561151220353	Riboflavin	0	0.548561151220353	-1.0	0.7406491417806093	-0.7406491417806093
865	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575021318	PAN	0	894.2642575021318	1.0	29.904251495433417	29.904251495433417
866	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798788522	Puryvate	0	0.3435251798788522	-1.0	0.5861102113756868	-0.5861102113756868
867	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489215285183	N-acetylneuraminate (as sialic residue)	0	0.014388489215285183	1.0	0.11995202880854156	0.11995202880854156
877	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086125762	Spermidine-e0	0	0.18884892086125762	1.0	0.43456751013077083	0.43456751013077083
878	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.181654676263509	Thiamin-e0	0	1.181654676263509	1.0	1.0870394087904582	1.0870394087904582
885	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.017985611513327674	Fumarate-e0	0	0.017985611513327674	1.0	0.13411044520591106	0.13411044520591106
888	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028717846	L-Lactate-e0	0	0.06294964028717846	1.0	0.2508976689552505	0.2508976689552505
903	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136699242	Folate-e0	0	1.1151079136699242	1.0	1.0559867014645232	1.0559867014645232
915	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020503451	Riboflavin	0	0.10971223020503451	-1.0	0.33122836564073815	-0.33122836564073815
916	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430460532	PAN	0	66.98074430460532	-1.0	8.184176458545192	-8.184176458545192
917	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403043203	Puryvate	0	0.13129496403043203	1.0	0.36234646959841077	0.36234646959841077
918	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978410563	N-acetylneuraminate (as sialic residue)	0	0.4028776978410563	1.0	0.6347264748228613	0.6347264748228613
934	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999963762	Thiamin-e0	0	0.9999999999963762	-1.0	0.9999999999981881	-0.9999999999981881
938	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000006193	Folate-e0	0	1.0000000000006193	1.0	1.0000000000003095	1.0000000000003095
940	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075070975	PAN	0	53.034440075070975	-1.0	7.282474859213107	-7.282474859213107
944	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000005056	Thiamin-e0	0	1.0000000000005056	1.0	1.0000000000002527	1.0000000000002527
949	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505243471	PAN	0	7.397459505243471	-1.0	2.7198271094397657	-2.7198271094397657
953	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000008216	Thiamin-e0	0	1.0000000000008216	1.0	1.0000000000004108	1.0000000000004108
958	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.97274479071716	PAN	0	12.97274479071716	-1.0	3.601769674856675	-3.601769674856675
964	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000024825	Thiamin-e0	0	2.0000000000024825	1.0	1.4142135623739727	1.4142135623739727
973	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000059615	Riboflavin	0	3.0000000000059615	1.0	1.7320508075705983	1.7320508075705983
