	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898575399	32.67381898575399	-1.0	5.716101729828991	-5.716101729828991
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562428798	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9725184170024	2030.9725184170024	1.0	45.066312456390335	45.066312456390335
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190942387	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
4	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651697348	96.79614651697348	1.0	9.838503266095584	9.838503266095584
5	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359740819	0.7060625359740819	-1.0	0.8402752739275873	-0.8402752739275873
6	Blautia_coccoides_YL58	Urea-e0	Microbe	4.687894517019231e-11	4.687894517019231e-11	1.0	6.846820077246978e-06	6.846820077246978e-06
7	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646615035	16.661009646615035	-1.0	4.081790005207891	-4.081790005207891
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790716337	11.972744790716337	-1.0	3.4601654282297454	-3.4601654282297454
10	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360021161	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
12	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360004654	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
13	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652051093	96.79614652051093	1.0	9.83850326627536	9.83850326627536
14	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691282195916	34.564691282195916	-1.0	5.8791743707935655	-5.8791743707935655
16	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000021227	0.5000000000021227	1.0	0.7071067811880485	0.7071067811880485
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.16542897784665	13.16542897784665	1.0	3.628419625380539	3.628419625380539
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	489.9476021797139	489.9476021797139	1.0	22.13476004341845	22.13476004341845
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534198851	1081.3465534198851	1.0	32.88383422625599	32.88383422625599
22	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360017568	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
23	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360014043	0.7060625360014043	-1.0	0.8402752739438454	-0.8402752739438454
24	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722612649	29.75245722612649	-1.0	5.454581306216499	-5.454581306216499
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360013673	0.7060625360013673	-1.0	0.8402752739438233	-0.8402752739438233
26	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535927078	0.706062535927078	-1.0	0.840275273899618	-0.840275273899618
27	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.16542897726846	12.16542897726846	-1.0	3.4878975009693822	-3.4878975009693822
28	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
29	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065710065	19.790702065710065	-1.0	4.448674191903703	-4.448674191903703
30	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553630976175	787.4553630976175	-1.0	28.06163507526989	-28.06163507526989
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-621.3447494345143	621.3447494345143	-1.0	24.92678778813095	-24.92678778813095
32	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360014118	0.7060625360014118	-1.0	0.8402752739438498	-0.8402752739438498
33	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920365308	46.35650920365308	-1.0	6.808561463602505	-6.808561463602505
34	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360019325	0.7060625360019325	-1.0	0.8402752739441596	-0.8402752739441596
35	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856194657	129.8641856194657	-1.0	11.395796840040003	-11.395796840040003
36	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999503	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
37	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190287313	18.087781190287313	-1.0	4.252973217678112	-4.252973217678112
38	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360389203	1.7060625360389203	-1.0	1.3061632884287173	-1.3061632884287173
39	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359860779	0.7060625359860779	-1.0	0.8402752739347255	-0.8402752739347255
40	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121930329	14.248894121930329	-1.0	3.7747707376647828	-3.7747707376647828
41	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917178813046	1447.4917178813046	1.0	38.04591591592065	38.04591591592065
42	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.316696295888	2047.316696295888	-1.0	45.24728385545245	-45.24728385545245
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	555.0258732214454	555.0258732214454	1.0	23.558987100922767	23.558987100922767
44	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007506673	53.03444007506673	-1.0	7.282474859212817	-7.282474859212817
45	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646053444	16.661009646053444	-1.0	4.081790005139099	-4.081790005139099
46	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479023984	11.97274479023984	-1.0	3.4601654281608907	-3.4601654281608907
47	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728207548	58.55795728207548	-1.0	7.652317118499172	-7.652317118499172
48	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359755426	0.7060625359755426	-1.0	0.8402752739284565	-0.8402752739284565
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359746358	0.7060625359746358	-1.0	0.8402752739279169	-0.8402752739279169
50	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
51	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	773.23372040002	773.23372040002	1.0	27.807080400502677	27.807080400502677
52	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738460016	21.72374738460016	-1.0	4.66087410091714	-4.66087410091714
53	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173857911	6.121310173857911	-1.0	2.474128164396079	-2.474128164396079
54	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705318003	9.204977705318003	-1.0	3.0339706170821765	-3.0339706170821765
55	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505242965	6.397459505242965	-1.0	2.5293199689329473	-2.5293199689329473
56	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
57	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-104.12922886515966	104.12922886515966	-1.0	10.204373026558743	-10.204373026558743
58	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625740938349	0.7060625740938349	-1.0	0.8402752966104828	-0.8402752966104828
59	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359741541	0.7060625359741541	-1.0	0.8402752739276304	-0.8402752739276304
60	Blautia_coccoides_YL58	H+-e0	Microbe	893.2192934731327	893.2192934731327	1.0	29.88677455787313	29.88677455787313
61	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435637936	2.523313435637936	1.0	1.5884940779360608	1.5884940779360608
62	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535974373	0.706062535974373	-1.0	0.8402752739277605	-0.8402752739277605
63	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325480805	28.012331325480805	1.0	5.2926676946017315	5.2926676946017315
64	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000235538	0.5000000000235538	-1.0	0.7071067812032026	-0.7071067812032026
65	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608112599025	38.570608112599025	-1.0	6.210523980518795	-6.210523980518795
66	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936005914	36.359661936005914	-1.0	6.029897340420143	-6.029897340420143
67	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359753887	0.7060625359753887	-1.0	0.8402752739283649	-0.8402752739283649
68	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359739722	0.7060625359739722	-1.0	0.840275273927522	-0.840275273927522
69	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.70606253600003	0.70606253600003	-1.0	0.8402752739430276	-0.8402752739430276
70	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.999999999995473	0.999999999995473	-1.0	0.9999999999977365	-0.9999999999977365
71	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-520.8223470221304	520.8223470221304	-1.0	22.82153253009382	-22.82153253009382
