	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
100	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
102	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
106	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
112	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
113	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
114	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
118	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
121	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
124	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
125	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
129	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
138	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
157	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
158	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
159	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
166	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
167	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
172	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
176	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
177	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
178	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
179	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
188	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
189	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
191	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
193	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
198	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
199	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
201	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
203	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
208	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
209	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
210	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
220	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
221	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
222	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
231	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
236	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
237	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
249	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
258	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
277	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
278	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
279	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
284	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
293	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
312	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
313	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
314	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
323	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
327	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
336	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
357	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
358	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
359	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
363	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
366	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
367	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
370	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
371	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776772	Pyridoxal	0	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
372	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	Pyridoxal	0	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
374	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	Pyridoxal	0	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
375	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	Pyridoxal	1	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
376	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
381	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332944	Thiamine	0	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
382	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545583071	Pyridoxal	0	5.002627545583071	1.0	2.236655437384818	2.236655437384818
388	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3333333333333668	Thiamine	0	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
389	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735027022	Pyridoxal	0	32.85604735027022	1.0	5.732019482719002	5.732019482719002
