	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
29	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
30	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
31	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
32	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
33	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
35	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
36	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
37	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
38	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
39	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
40	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
41	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
42	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360358	33.18938068360358	1.0	5.761022538022533	5.761022538022533
43	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
44	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041862957	3712.6901041862957	-1.0	60.93184802864833	-60.93184802864833
45	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352469049	6070.283352469049	1.0	77.91202315733463	77.91202315733463
46	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
47	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
48	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
