	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.3640892425137386	0.3640892425137386	1.0	0.6033980796404134	0.6033980796404134
1	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.5028237635826107	0.5028237635826107	1.0	0.7091006723890556	0.7091006723890556
2	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.4434551506675321	0.4434551506675321	1.0	0.665924282983833	0.665924282983833
3	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.18235538905956045	0.18235538905956045	1.0	0.42703089942012445	0.42703089942012445
4	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.4030069486899728	2.4030069486899728	1.0	1.5501635232097202	1.5501635232097202
5	Clostridium_innocuum_I46	H+-e0	Microbe	4.948944554942653	4.948944554942653	1.0	2.224622339846171	2.224622339846171
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
8	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.508100146166138	6.508100146166138	-1.0	2.551097831555297	-2.551097831555297
9	Clostridium_innocuum_I46	Mg-e0	Microbe	0.007563518230283561	0.007563518230283561	1.0	0.08696848987008779	0.08696848987008779
10	Clostridium_innocuum_I46	Inosine	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
11	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
12	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.007563518230289286	0.007563518230289286	1.0	0.0869684898701207	0.0869684898701207
13	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.35755327487028216	0.35755327487028216	1.0	0.5979575861800586	0.5979575861800586
14	Clostridium_innocuum_I46	H2O-e0	Microbe	5.617918104100585	5.617918104100585	1.0	2.370214780162461	2.370214780162461
15	Clostridium_innocuum_I46	fe3-e0	Microbe	0.007563518230286248	0.007563518230286248	1.0	0.08696848987010324	0.08696848987010324
16	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.00756351823029121	0.00756351823029121	1.0	0.08696848987013175	0.08696848987013175
17	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.258247645272665	4.258247645272665	-1.0	2.063552191070695	-2.063552191070695
19	L-Malate-e0	Clostridium_innocuum_I46	Metabolite	-0.2145319649221737	0.2145319649221737	-1.0	0.46317595460275535	-0.46317595460275535
20	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.1676413646352681	1.1676413646352681	1.0	1.0805745530204143	1.0805745530204143
21	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.01574815849499539	0.01574815849499539	1.0	0.1254916670340919	0.1254916670340919
22	Clostridium_innocuum_I46	K+-e0	Microbe	0.007563518230299014	0.007563518230299014	1.0	0.08696848987017662	0.08696848987017662
23	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	0.28604261989613466	0.28604261989613466	1.0	0.5348295241440347	0.5348295241440347
24	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
25	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	3.440987162477443	3.440987162477443	1.0	1.8549898011788213	1.8549898011788213
26	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.1398227517614798	1.1398227517614798	1.0	1.0676248178838295	1.0676248178838295
27	Clostridium_innocuum_I46	PAN	Microbe	0.008184640264737409	0.008184640264737409	1.0	0.09046900167868223	0.09046900167868223
28	Clostridium_innocuum_I46	XAN-e0	Microbe	0.06830380628199051	0.06830380628199051	1.0	0.261349968972622	0.261349968972622
29	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	0.1787766374351286	0.1787766374351286	1.0	0.422819864049844	0.422819864049844
30	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.4290639298443301	0.4290639298443301	1.0	0.6550297167643084	0.6550297167643084
31	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.17877663743532402	0.17877663743532402	-1.0	0.42281986405007516	-0.42281986405007516
32	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.324457399023503	0.324457399023503	1.0	0.569611621215283	0.569611621215283
33	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.3377719138261303	0.3377719138261303	1.0	0.5811814809731383	0.5811814809731383
34	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.007563518230284297	0.007563518230284297	1.0	0.08696848987009201	0.08696848987009201
35	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	9.161546805662313	9.161546805662313	1.0	3.026804718785524	3.026804718785524
36	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
37	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	0.21453196492209928	0.21453196492209928	1.0	0.463175954602675	0.463175954602675
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.007563518230298662	0.007563518230298662	1.0	0.0869684898701746	0.0869684898701746
39	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.007563518230300692	0.007563518230300692	1.0	0.08696848987018627	0.08696848987018627
40	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.057232709639185905	0.057232709639185905	1.0	0.2392335880247293	0.2392335880247293
41	Clostridium_innocuum_I46	Cl--e0	Microbe	0.00756351823029324	0.00756351823029324	1.0	0.08696848987014343	0.08696848987014343
42	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.008184640265058182	0.008184640265058182	-1.0	0.09046900168045507	-0.09046900168045507
43	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0040923201324128	1.0040923201324128	-1.0	1.0020440709531755	-1.0020440709531755
44	Clostridium_innocuum_I46	Riboflavin	Microbe	0.008184640264518917	0.008184640264518917	1.0	0.09046900167747468	0.09046900167747468
45	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.4290639298443511	0.4290639298443511	1.0	0.6550297167643244	0.6550297167643244
46	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.007563518230279672	0.007563518230279672	1.0	0.08696848987006542	0.08696848987006542
47	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.29114695639631577	0.29114695639631577	1.0	0.5395803521221986	0.5395803521221986
49	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
50	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
51	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.28604261989614277	0.28604261989614277	-1.0	0.5348295241440424	-0.5348295241440424
52	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.05723270963882991	0.05723270963882991	1.0	0.23923358802398528	0.23923358802398528
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.09324991485998924	0.09324991485998924	1.0	0.30536849028671775	0.30536849028671775
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.1065108648938244	1.1065108648938244	1.0	1.0519082017428254	1.0519082017428254
