	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	0.28604261989613466	None	-1	0.28604261989613466	1.0	0.5348295241440347	0.5348295241440347
2	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.4290639298443301	None	-1	0.4290639298443301	1.0	0.6550297167643084	0.6550297167643084
3	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.21453196492208793	None	-1	0.21453196492208793	1.0	0.46317595460266275	0.46317595460266275
4	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	0.1787766374351286	None	-1	0.1787766374351286	1.0	0.422819864049844	0.422819864049844
6	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.17877663743532402	None	-1	0.17877663743532402	-1.0	0.42281986405007516	-0.42281986405007516
7	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-2.1810749767089748	None	-1	2.1810749767089748	-1.0	1.4768462942056546	-1.4768462942056546
10	L-Malate-e0	Clostridium_innocuum_I46	Metabolite	-0.2145319649221737	None	-1	0.2145319649221737	-1.0	0.46317595460275535	-0.46317595460275535
11	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	0.21453196492209928	None	-1	0.21453196492209928	1.0	0.463175954602675	0.463175954602675
15	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.4290639298443511	None	-1	0.4290639298443511	1.0	0.6550297167643244	0.6550297167643244
19	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.3217979473842694	None	-1	0.3217979473842694	1.0	0.5672723749525174	0.5672723749525174
20	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.35755327487028216	None	-1	0.35755327487028216	1.0	0.5979575861800586	0.5979575861800586
22	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.28604261989614277	None	-1	0.28604261989614277	-1.0	0.5348295241440424	-0.5348295241440424
31	Inosine	Clostridium_innocuum_I46	Metabolite	-0.6078405672791523	None	-1	0.6078405672791523	-1.0	0.7796413068066316	-0.7796413068066316
35	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.06542951059637317	L-Glutamate-e0	0	0.06542951059637317	-1.0	0.2557919283252956	-0.2557919283252956
36	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.09814426589442786	D-Glucose-e0	0	0.09814426589442786	-1.0	0.31327985235956024	-0.31327985235956024
37	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.04907213294726506	L-Aspartate-e0	0	0.04907213294726506	-1.0	0.22152230801268089	-0.22152230801268089
38	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.04089344412268741	L-Threonine-e0	0	0.04089344412268741	-1.0	0.2022212751485051	-0.2022212751485051
40	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9591065558779679	Spermidine-e0	0	0.9591065558779679	-1.0	0.9793398571884879	-0.9793398571884879
41	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.5010999817049766	Thiamin-e0	0	1.5010999817049766	-1.0	1.2251938547450263	-1.2251938547450263
44	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.049072132947198796	L-Malate-e0	0	0.049072132947198796	1.0	0.2215223080125313	0.2215223080125313
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.049072132947256146	L-Asparagine-e0	0	0.049072132947256146	-1.0	0.22152230801266076	-0.22152230801266076
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.09814426589441948	D-Mannose-e0	0	0.09814426589441948	-1.0	0.31327985235954686	-0.31327985235954686
53	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.07360819941860318	Folate-e0	0	0.07360819941860318	-1.0	0.2713083106331304	-0.2713083106331304
54	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.08178688824533209	N-Acetyl-D-chondrosamine-e0	0	0.08178688824533209	-1.0	0.28598406991532255	-0.28598406991532255
56	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.06542951059634279	O2-e0	0	0.06542951059634279	1.0	0.25579192832523623	0.25579192832523623
