	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.1666666666686971	Putrescine-e0	0	0.1666666666686971	1.0	0.40824829046634975	0.40824829046634975
53	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.6666666666545423	L-Threonine-e0	0	0.6666666666545423	1.0	0.8164965809203014	0.8164965809203014
55	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.000000000001304	Spermidine-e0	0	2.000000000001304	1.0	1.414213562373556	1.414213562373556
59	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.3333333333172686	Inosine-e0	0	2.3333333333172686	1.0	1.5275252316466883	1.5275252316466883
73	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.3333333333210133	O2-e0	0	1.3333333333210133	-1.0	1.1547005383739168	-1.1547005383739168
78	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.8333333333093216	Propanal-e0	0	1.8333333333093216	1.0	1.354006400763793	1.354006400763793
80	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1902.5624610489303	Riboflavin	0	1902.5624610489303	-1.0	43.61837297571896	-43.61837297571896
81	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.8333333333220476	Puryvate	0	0.8333333333220476	1.0	0.9128709291690954	0.9128709291690954
82	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.333333333324491	5'-Deoxyadenosine-e0	0	3.333333333324491	1.0	1.8257418583481322	1.8257418583481322
90	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.8333333333313451	Putrescine-e0	0	0.8333333333313451	1.0	0.9128709291741879	0.9128709291741879
91	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.6666666666547891	L-Threonine-e0	0	0.6666666666547891	-1.0	0.8164965809204525	-0.8164965809204525
93	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.000000000001326	Spermidine-e0	0	1.000000000001326	-1.0	1.000000000000663	-1.000000000000663
97	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.3333333333176234	Inosine-e0	0	2.3333333333176234	-1.0	1.5275252316468044	-1.5275252316468044
111	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.3333333333212685	O2-e0	0	1.3333333333212685	1.0	1.1547005383740272	1.1547005383740272
116	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.8333333333098283	Propanal-e0	0	1.8333333333098283	-1.0	1.3540064007639803	-1.3540064007639803
118	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1865.9901027071412	Riboflavin	0	1865.9901027071412	1.0	43.197107573391314	43.197107573391314
119	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.8333333333222773	Puryvate	0	0.8333333333222773	-1.0	0.9128709291692212	-0.9128709291692212
120	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.3333333333246626	5'-Deoxyadenosine-e0	0	3.3333333333246626	-1.0	1.825741858348179	-1.825741858348179
129	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010487473	Riboflavin	0	64.72644010487473	-1.0	8.045274395872072	-8.045274395872072
132	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
133	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031190994	Riboflavin	0	11.393282031190994	-1.0	3.375393611297947	-3.375393611297947
134	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473944766	Riboflavin	0	26.58432473944766	-1.0	5.155998908014592	-5.155998908014592
135	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603176054	Riboflavin	0	0.9241112603176054	-1.0	0.9613070582897045	-0.9613070582897045
138	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072644124	Riboflavin	0	50.889993072644124	-1.0	7.133722245268884	-7.133722245268884
141	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
143	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
144	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822899103	Riboflavin	0	34.93939822899103	-1.0	5.9109557796511245	-5.9109557796511245
145	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603162337	Riboflavin	0	0.9241112603162337	-1.0	0.9613070582889911	-0.9613070582889911
148	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.1666666666672412	Putrescine-e0	0	1.1666666666672412	1.0	1.0801234497349093	1.0801234497349093
149	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666629673	L-Threonine-e0	0	0.6666666666629673	1.0	0.8164965809254606	0.8164965809254606
151	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.0000000000012275	Spermidine-e0	0	4.0000000000012275	1.0	2.000000000000307	2.000000000000307
155	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.3333333333289095	Inosine-e0	0	1.3333333333289095	1.0	1.1547005383773359	1.1547005383773359
164	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666703249	O2-e0	0	0.6666666666703249	1.0	0.8164965809299662	0.8164965809299662
169	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.833333333326265	Propanal-e0	0	0.833333333326265	1.0	0.9128709291714053	0.9128709291714053
171	Flavonifractor_plautii_YL31	H+-e0	Microbe	-591.5987718565375	Riboflavin	0	591.5987718565375	-1.0	24.322803536116833	-24.322803536116833
172	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.16666666667001945	Puryvate	0	0.16666666667001945	-1.0	0.40824829046796934	-0.40824829046796934
173	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.6666666666695114	5'-Deoxyadenosine-e0	0	1.6666666666695114	-1.0	1.2909944487369074	-1.2909944487369074
181	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087749136	Riboflavin	0	39.64223087749136	-1.0	6.296207658383843	-6.296207658383843
187	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999994738	Inosine-e0	0	0.9999999999994738	1.0	0.9999999999997369	0.9999999999997369
193	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785613868995	Riboflavin	0	57.584785613868995	-1.0	7.588463982511151	-7.588463982511151
194	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997414	5'-Deoxyadenosine-e0	0	0.9999999999997414	1.0	0.9999999999998707	0.9999999999998707
205	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000273	Spermidine-e0	0	1.0000000000000273	1.0	1.0000000000000135	1.0000000000000135
209	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295053925	Riboflavin	0	19.482435295053925	-1.0	4.413891173902448	-4.413891173902448
215	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963455138	Riboflavin	0	13.013505963455138	-1.0	3.6074237294023472	-3.6074237294023472
218	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956526743	Riboflavin	0	17.083554956526743	-1.0	4.133225732587896	-4.133225732587896
219	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	Inosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
223	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.16666666666572427	Putrescine-e0	0	0.16666666666572427	-1.0	0.40824829046270883	-0.40824829046270883
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.3333333333278001	L-Threonine-e0	0	1.3333333333278001	1.0	1.1547005383768556	1.1547005383768556
226	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000000697	Spermidine-e0	0	2.000000000000697	1.0	1.4142135623733416	1.4142135623733416
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.6666666666593466	Inosine-e0	0	2.6666666666593466	1.0	1.6329931618532108	1.6329931618532108
239	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.6666666666609508	O2-e0	0	0.6666666666609508	-1.0	0.8164965809242257	-0.8164965809242257
244	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.1666666666557406	Propanal-e0	0	2.1666666666557406	1.0	1.4719601443842631	1.4719601443842631
246	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-874.265004912483	Riboflavin	0	874.265004912483	-1.0	29.567972620937052	-29.567972620937052
247	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.1666666666615026	Puryvate	0	1.1666666666615026	1.0	1.080123449732253	1.080123449732253
248	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666625148	5'-Deoxyadenosine-e0	0	0.6666666666625148	1.0	0.8164965809251836	0.8164965809251836
256	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.1666666666665655	Putrescine-e0	0	0.1666666666665655	1.0	0.4082482904637391	0.4082482904637391
257	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.33333333333287224	L-Threonine-e0	0	0.33333333333287224	-1.0	0.5773502691892265	-0.5773502691892265
262	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.6666666666659997	Inosine-e0	0	0.6666666666659997	-1.0	0.8164965809273176	-0.8164965809273176
270	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.6666666666661294	O2-e0	0	0.6666666666661294	1.0	0.8164965809273971	0.8164965809273971
275	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.1666666666657062	Propanal-e0	0	1.1666666666657062	-1.0	1.0801234497341987	-1.0801234497341987
277	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	73.14751768231581	Riboflavin	0	73.14751768231581	1.0	8.55263220782443	8.55263220782443
278	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.16666666666622498	Puryvate	0	0.16666666666622498	-1.0	0.40824829046332206	-0.40824829046332206
279	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.33333333333371007	5'-Deoxyadenosine-e0	0	0.33333333333371007	1.0	0.577350269189952	0.577350269189952
285	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260316114	Riboflavin	0	0.924111260316114	-1.0	0.9613070582889288	-0.9613070582889288
291	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603161208	Riboflavin	0	0.9241112603161208	-1.0	0.9613070582889324	-0.9613070582889324
295	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603645134	Riboflavin	0	1.9241112603645134	-1.0	1.3871233760428499	-1.3871233760428499
304	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936502545	Riboflavin	0	25.59108936502545	1.0	5.058763620196683	5.058763620196683
305	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999998914	5'-Deoxyadenosine-e0	0	0.9999999999998914	-1.0	0.9999999999999457	-0.9999999999999457
309	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999993114	L-Threonine-e0	0	0.9999999999993114	1.0	0.9999999999996557	0.9999999999996557
313	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.999999999998637	Propanal-e0	0	0.999999999998637	1.0	0.9999999999993184	0.9999999999993184
314	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-104.64878840965419	Riboflavin	0	104.64878840965419	-1.0	10.229799040531255	-10.229799040531255
321	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260317607	Riboflavin	0	0.924111260317607	-1.0	0.9613070582897054	-0.9613070582897054
329	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.3333333333328052	Putrescine-e0	0	0.3333333333328052	1.0	0.5773502691891683	0.5773502691891683
330	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.6666666666635965	L-Threonine-e0	0	0.6666666666635965	-1.0	0.816496580925846	-0.816496580925846
334	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.3333333333292472	Inosine-e0	0	1.3333333333292472	-1.0	1.1547005383774822	-1.1547005383774822
343	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.3333333333301278	O2-e0	0	1.3333333333301278	1.0	1.1547005383778635	1.1547005383778635
347	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.3333333333272217	Propanal-e0	0	1.3333333333272217	-1.0	1.1547005383766051	-1.1547005383766051
349	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	487.14114771245494	Riboflavin	0	487.14114771245494	1.0	22.071274265715946	22.071274265715946
350	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3333333333304544	Puryvate	0	0.3333333333304544	-1.0	0.5773502691871325	-0.5773502691871325
351	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3333333333310079	5'-Deoxyadenosine-e0	0	0.3333333333310079	-1.0	0.5773502691876119	-0.5773502691876119
362	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603155994	Riboflavin	0	0.9241112603155994	-1.0	0.9613070582886611	-0.9613070582886611
365	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603124981	Riboflavin	0	0.9241112603124981	-1.0	0.9613070582870481	-0.9613070582870481
374	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523648083	Riboflavin	0	35.53286523648083	-1.0	5.960944995257114	-5.960944995257114
390	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899755551	Riboflavin	0	48.65885899755551	-1.0	6.975590225748321	-6.975590225748321
391	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999998118	5'-Deoxyadenosine-e0	0	0.9999999999998118	1.0	0.9999999999999059	0.9999999999999059
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998805	Putrescine-e0	0	0.9999999999998805	-1.0	0.9999999999999403	-0.9999999999999403
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000004845	Spermidine-e0	0	1.0000000000004845	-1.0	1.0000000000002423	-1.0000000000002423
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999990512	Inosine-e0	0	0.9999999999990512	1.0	0.9999999999995256	0.9999999999995256
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.02888959524476	Riboflavin	0	58.02888959524476	-1.0	7.617669564587635	-7.617669564587635
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.999999999999511	Puryvate	0	0.999999999999511	1.0	0.9999999999997554	0.9999999999997554
416	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
417	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999996	Spermidine-e0	0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
418	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999985631	Riboflavin	0	0.4999999999985631	1.0	0.7071067811855315	0.7071067811855315
421	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.1666666666686641	Putrescine-e0	0	0.1666666666686641	-1.0	0.40824829046630934	-0.40824829046630934
422	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.6666666666547716	L-Threonine-e0	0	0.6666666666547716	-1.0	0.8164965809204419	-0.8164965809204419
424	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.0000000000012648	Spermidine-e0	0	2.0000000000012648	-1.0	1.4142135623735421	-1.4142135623735421
428	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.333333333317557	Inosine-e0	0	2.333333333317557	-1.0	1.5275252316467827	-1.5275252316467827
442	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.3333333333212454	O2-e0	0	1.3333333333212454	1.0	1.1547005383740172	1.1547005383740172
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.833333333309771	Propanal-e0	0	1.833333333309771	-1.0	1.3540064007639592	-1.3540064007639592
449	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1866.9901027070894	Riboflavin	0	1866.9901027070894	1.0	43.20868087210126	43.20868087210126
450	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.8333333333222589	Puryvate	0	0.8333333333222589	-1.0	0.9128709291692111	-0.9128709291692111
451	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.3333333333246564	5'-Deoxyadenosine-e0	0	3.3333333333246564	-1.0	1.8257418583481775	-1.8257418583481775
466	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.333333333334029	Putrescine-e0	0	0.333333333334029	1.0	0.5773502691902282	0.5773502691902282
467	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.3333333333292171	L-Threonine-e0	0	0.3333333333292171	1.0	0.577350269186061	0.577350269186061
469	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000000756	Spermidine-e0	0	2.000000000000756	1.0	1.4142135623733623	1.4142135623733623
473	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.6666666666613565	Inosine-e0	0	1.6666666666613565	1.0	1.290994448733749	1.290994448733749
482	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.6666666666624661	O2-e0	0	0.6666666666624661	-1.0	0.8164965809251538	-0.8164965809251538
486	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666585941	Propanal-e0	0	0.6666666666585941	1.0	0.8164965809227827	0.8164965809227827
488	Flavonifractor_plautii_YL31	H2-e0	Microbe	-658.0649360849046	Riboflavin	0	658.0649360849046	-1.0	25.652776381610327	-25.652776381610327
489	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.666666666662843	Puryvate	0	0.666666666662843	1.0	0.8164965809253846	0.8164965809253846
490	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666635627	5'-Deoxyadenosine-e0	0	0.6666666666635627	1.0	0.8164965809258252	0.8164965809258252
497	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-1.0	Propanal-e0	1	1.0	-1.0	1.0	-1.0
500	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972111166	Riboflavin	0	22.280195972111166	-1.0	4.720190247448842	-4.720190247448842
502	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218717043	Riboflavin	0	6.835969218717043	-1.0	2.6145686486908395	-2.6145686486908395
503	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.999999999999961	Riboflavin	1	0.999999999999961	-1.0	0.9999999999999805	-0.9999999999999805
504	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999866729	Riboflavin	0	0.9999999999866729	-1.0	0.9999999999933364	-0.9999999999933364
507	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999962813	Riboflavin	0	0.999999999962813	-1.0	0.9999999999814064	-0.9999999999814064
508	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
509	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000009	5'-Deoxyadenosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
517	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652082984	None	-1	96.79614652082984	1.0	9.838503266291568	9.838503266291568
528	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.12500000001102585	Putrescine-e0	0	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
531	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.1875000000430915	Spermidine-e0	0	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
532	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998154796	Thiamin-e0	0	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
538	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-189.29028133800713	Riboflavin-e0	0	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
539	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999697708	N-Acetyl-D-glucosamine-e0	0	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
551	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000021763	Folate-e0	0	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
570	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562466704	Riboflavin-e0	0	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
580	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999838725	Thiamin-e0	0	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
582	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667914969	Riboflavin-e0	0	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
583	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999973562	N-Acetyl-D-glucosamine-e0	0	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
595	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710855948	Riboflavin-e0	0	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
611	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536004105	Riboflavin-e0	0	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
620	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360012132	Riboflavin-e0	0	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
629	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936119224	Riboflavin-e0	0	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
638	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000026981	Thiamin-e0	0	1.000000000026981	1.0	1.0000000000134905	1.0000000000134905
642	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-27.848119197732817	Riboflavin-e0	0	27.848119197732817	-1.0	5.277131720710865	-5.277131720710865
653	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360051598	Riboflavin-e0	0	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
662	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747384618722	Riboflavin-e0	0	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
670	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000051133	Thiamin-e0	0	2.000000000051133	1.0	1.4142135623911734	1.4142135623911734
672	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.966359536558954	Riboflavin-e0	0	51.966359536558954	-1.0	7.2087696270971895	-7.2087696270971895
673	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000084737	N-Acetyl-D-glucosamine-e0	0	1.0000000000084737	1.0	1.0000000000042368	1.0000000000042368
678	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.999999999993831	Folate-e0	0	0.999999999993831	1.0	0.9999999999969155	0.9999999999969155
682	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000001028	Putrescine-e0	0	1.0000000000001028	1.0	1.0000000000000513	1.0000000000000513
684	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000003475	Spermidine-e0	0	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
686	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	-1.0000000000552967	Riboflavin-e0	0	1.0000000000552967	-1.0	1.0000000000276483	-1.0000000000276483
695	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999984	Putrescine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
698	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705347858	Riboflavin-e0	0	9.204977705347858	-1.0	3.0339706170870966	-3.0339706170870966
707	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191007373	Riboflavin-e0	0	18.087781191007373	-1.0	4.252973217762766	-4.252973217762766
716	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360038888	Riboflavin-e0	0	0.7060625360038888	-1.0	0.8402752739453238	-0.8402752739453238
725	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283566695	Riboflavin-e0	0	34.564691283566695	-1.0	5.879174370910144	-5.879174370910144
735	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504574047	Riboflavin-e0	0	71.58423504574047	-1.0	8.460746719157859	-8.460746719157859
739	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000085858	Folate-e0	0	1.0000000000085858	-1.0	1.0000000000042928	-1.0000000000042928
753	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
