	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
94	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743919605	PAN	0	30.50867743919605	-1.0	5.523466071154601	-5.523466071154601
96	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
97	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999999999	Thiamin-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
105	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674549374	PAN	0	44.484452674549374	-1.0	6.669666608950508	-6.669666608950508
107	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603204633	PAN	0	0.9241112603204633	-1.0	0.961307058291191	-0.961307058291191
109	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000040687	L-Aspartate-e0	0	1.0000000000040687	1.0	1.0000000000020344	1.0000000000020344
111	Clostridium_innocuum_I46	H+-e0	Microbe	-3.500000000006523	Spermidine-e0	0	3.500000000006523	-1.0	1.870828693388714	-1.870828693388714
112	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999906044	Thiamin-e0	0	3.9999999999906044	1.0	1.999999999997651	1.999999999997651
115	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000000833	N-Acetyl-D-glucosamine-e0	0	4.000000000000833	1.0	2.0000000000002083	2.0000000000002083
121	Clostridium_innocuum_I46	H+-e0	Microbe	8.500000000004745	Folate-e0	0	8.500000000004745	1.0	2.915475947423464	2.915475947423464
122	Clostridium_innocuum_I46	H+-e0	Microbe	0.999999999996869	N-Acetyl-D-chondrosamine-e0	0	0.999999999996869	1.0	0.9999999999984345	0.9999999999984345
124	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999999119	O2-e0	0	2.999999999999119	1.0	1.732050807568623	1.732050807568623
131	Clostridium_innocuum_I46	H+-e0	Microbe	10.499999999989228	Riboflavin	0	10.499999999989228	1.0	3.240370349202268	3.240370349202268
132	Clostridium_innocuum_I46	H+-e0	Microbe	-551.1899325045737	PAN	0	551.1899325045737	-1.0	23.47743453839396	-23.47743453839396
141	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877603886	PAN	0	39.642230877603886	-1.0	6.296207658392779	-6.296207658392779
144	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999993596	Spermidine-e0	0	0.9999999999993596	-1.0	0.9999999999996798	-0.9999999999996798
145	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999987716	Thiamin-e0	0	1.9999999999987716	-1.0	1.4142135623726608	-1.4142135623726608
149	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999995476	Folate-e0	0	0.9999999999995476	1.0	0.9999999999997737	0.9999999999997737
153	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999988287	Riboflavin	0	1.9999999999988287	-1.0	1.414213562372681	-1.414213562372681
154	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662103296	PAN	0	42.89405662103296	1.0	6.549355435539665	6.549355435539665
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.000000000001592	L-Aspartate-e0	0	1.000000000001592	1.0	1.000000000000796	1.000000000000796
160	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.5000000000020153	Spermidine-e0	0	3.5000000000020153	-1.0	1.8708286933875093	-1.8708286933875093
161	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999977471	Thiamin-e0	0	1.9999999999977471	1.0	1.4142135623722984	1.4142135623722984
164	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0000000000003375	N-Acetyl-D-glucosamine-e0	0	2.0000000000003375	1.0	1.4142135623732144	1.4142135623732144
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	4.500000000001065	Folate-e0	0	4.500000000001065	1.0	2.1213203435598937	2.1213203435598937
172	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999996783	O2-e0	0	0.9999999999996783	1.0	0.9999999999998391	0.9999999999998391
179	Clostridium_innocuum_I46	L-Malate-e0	Microbe	4.499999999996456	Riboflavin	0	4.499999999996456	1.0	2.1213203435588075	2.1213203435588075
180	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-215.78707716897543	PAN	0	215.78707716897543	-1.0	14.689692888858344	-14.689692888858344
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000036442	L-Aspartate-e0	0	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.500000000005029	Spermidine-e0	0	5.500000000005029	-1.0	2.345207879912787	-2.345207879912787
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999994449	Thiamin-e0	0	3.999999999994449	1.0	1.9999999999986122	1.9999999999986122
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000000965	N-Acetyl-D-glucosamine-e0	0	5.000000000000965	1.0	2.236067977500005	2.236067977500005
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	12.500000000003597	Folate-e0	0	12.500000000003597	1.0	3.5355339059332462	3.5355339059332462
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999973004	N-Acetyl-D-chondrosamine-e0	0	0.9999999999973004	1.0	0.9999999999986502	0.9999999999986502
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999999345	O2-e0	0	2.999999999999345	1.0	1.7320508075686882	1.7320508075686882
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	11.499999999992292	Riboflavin	0	11.499999999992292	1.0	3.3911649915614976	3.3911649915614976
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-483.81825773362607	PAN	0	483.81825773362607	-1.0	21.995869106121404	-21.995869106121404
225	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997666	Spermidine-e0	0	0.9999999999997666	1.0	0.9999999999998833	0.9999999999998833
230	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295076133	PAN	0	20.482435295076133	-1.0	4.52575245623047	-4.52575245623047
233	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996151	Thiamin-e0	0	0.9999999999996151	1.0	0.9999999999998075	0.9999999999998075
238	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963498352	PAN	0	13.013505963498352	-1.0	3.6074237294083367	-3.6074237294083367
239	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
242	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.500000000000234	Spermidine-e0	0	3.500000000000234	1.0	1.8708286933870333	1.8708286933870333
243	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.9999999999999156	Thiamin-e0	0	1.9999999999999156	-1.0	1.4142135623730652	-1.4142135623730652
246	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000000011	N-Acetyl-D-glucosamine-e0	0	2.000000000000011	-1.0	1.414213562373099	-1.414213562373099
252	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.499999999999068	Folate-e0	0	4.499999999999068	-1.0	2.121320343559423	-2.121320343559423
254	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999997803	O2-e0	0	0.9999999999997803	-1.0	0.9999999999998901	-0.9999999999998901
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.499999999998678	Riboflavin	0	4.499999999998678	-1.0	2.121320343559331	-2.121320343559331
262	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	86.69966785294726	PAN	0	86.69966785294726	1.0	9.311265641841997	9.311265641841997
265	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603199104	PAN	0	0.9241112603199104	-1.0	0.9613070582909035	-0.9613070582909035
272	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603201825	PAN	0	0.9241112603201825	-1.0	0.961307058291045	-0.961307058291045
273	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260320295	PAN	0	1.924111260320295	-1.0	1.387123376026911	-1.387123376026911
282	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934983191	PAN	0	45.62518934983191	1.0	6.7546420593419985	6.7546420593419985
287	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999977518	Thiamin-e0	0	0.9999999999977518	1.0	0.9999999999988759	0.9999999999988759
291	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999985311	Folate-e0	0	0.9999999999985311	-1.0	0.9999999999992655	-0.9999999999992655
293	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717892751	PAN	0	103.08231717892751	-1.0	10.152946231460477	-10.152946231460477
300	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603205605	PAN	0	0.9241112603205605	-1.0	0.9613070582912415	-0.9613070582912415
301	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
304	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000000229	Spermidine-e0	0	0.5000000000000229	1.0	0.7071067811865637	0.7071067811865637
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999996003	Thiamin-e0	0	0.9999999999996003	1.0	0.9999999999998002	0.9999999999998002
308	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999002	N-Acetyl-D-glucosamine-e0	0	0.9999999999999002	1.0	0.99999999999995	0.99999999999995
314	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999995364	Folate-e0	0	1.4999999999995364	1.0	1.2247448713913998	1.2247448713913998
316	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999117	O2-e0	0	0.9999999999999117	1.0	0.9999999999999558	0.9999999999999558
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999996025	Riboflavin	0	2.4999999999996025	1.0	1.581138830084064	1.581138830084064
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.543855699633961	PAN	0	1.543855699633961	-1.0	1.2425198990897333	-1.2425198990897333
327	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026113066	PAN	0	6.992697026113066	-1.0	2.644370818571606	-2.644370818571606
329	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603202899	PAN	0	0.9241112603202899	-1.0	0.9613070582911009	-0.9613070582911009
331	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603197951	PAN	0	0.9241112603197951	-1.0	0.9613070582908434	-0.9613070582908434
335	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
338	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000203518	Spermidine-e0	0	0.5000000000203518	1.0	0.7071067812009384	0.7071067812009384
339	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999974927	Thiamin-e0	0	3.999999999974927	-1.0	1.9999999999937317	-1.9999999999937317
341	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000038014	N-Acetyl-D-glucosamine-e0	0	1.0000000000038014	-1.0	1.0000000000019007	-1.0000000000019007
346	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000023188	Folate-e0	0	6.500000000023188	-1.0	2.5495097568009397	-2.5495097568009397
347	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999922715	N-Acetyl-D-chondrosamine-e0	0	0.9999999999922715	-1.0	0.9999999999961358	-0.9999999999961358
349	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000010907	O2-e0	0	1.0000000000010907	1.0	1.0000000000005453	1.0000000000005453
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999752538	Riboflavin	0	1.4999999999752538	-1.0	1.2247448713814864	-1.2247448713814864
358	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674542836	PAN	0	1414.7864674542836	1.0	37.61364735643545	37.61364735643545
361	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
366	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.7499999999937357	Spermidine-e0	0	3.7499999999937357	-1.0	1.936491673102091	-1.936491673102091
367	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999921259	Thiamin-e0	0	1.4999999999921259	-1.0	1.2247448713883744	-1.2247448713883744
370	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999988012	N-Acetyl-D-glucosamine-e0	0	1.9999999999988012	1.0	1.4142135623726713	1.4142135623726713
377	Clostridium_innocuum_I46	CO2-e0	Microbe	4.7499999999923475	Folate-e0	0	4.7499999999923475	1.0	2.179449471768581	2.179449471768581
378	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000021052	N-Acetyl-D-chondrosamine-e0	0	0.5000000000021052	1.0	0.7071067811880362	0.7071067811880362
380	Clostridium_innocuum_I46	CO2-e0	Microbe	1.5000000000001432	O2-e0	0	1.5000000000001432	1.0	1.2247448713916476	1.2247448713916476
389	Clostridium_innocuum_I46	CO2-e0	Microbe	4.250000000006677	Riboflavin	0	4.250000000006677	1.0	2.06155281281045	2.06155281281045
390	Clostridium_innocuum_I46	CO2-e0	Microbe	377.9465454131497	PAN	0	377.9465454131497	1.0	19.440847342982497	19.440847342982497
393	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
398	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999999181	Spermidine-e0	0	0.9999999999999181	-1.0	0.999999999999959	-0.999999999999959
402	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999959	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
405	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513072972	PAN	0	4.496348513072972	1.0	2.120459505171691	2.120459505171691
410	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.250000000000012	Spermidine-e0	0	1.250000000000012	-1.0	1.1180339887499002	-1.1180339887499002
411	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.4999999999999107	Thiamin-e0	0	0.4999999999999107	-1.0	0.7071067811864844	-0.7071067811864844
414	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.999999999999961	N-Acetyl-D-glucosamine-e0	0	1.999999999999961	1.0	1.4142135623730812	1.4142135623730812
421	Clostridium_innocuum_I46	Ethanol-e0	Microbe	4.249999999999452	Folate-e0	0	4.249999999999452	1.0	2.0615528128086975	2.0615528128086975
422	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.4999999999996748	N-Acetyl-D-chondrosamine-e0	0	0.4999999999996748	1.0	0.7071067811863175	0.7071067811863175
424	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.49999999999984934	O2-e0	0	0.49999999999984934	1.0	0.707106781186441	0.707106781186441
433	Clostridium_innocuum_I46	Ethanol-e0	Microbe	4.749999999999199	Riboflavin	0	4.749999999999199	1.0	2.179449471770153	2.179449471770153
434	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-54.55823209389718	PAN	0	54.55823209389718	-1.0	7.386354452224533	-7.386354452224533
446	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000323988	PAN	0	1.0000000000323988	1.0	1.0000000000161993	1.0000000000161993
451	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597218226	PAN	0	22.28019597218226	-1.0	4.720190247456373	-4.720190247456373
458	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218746452	PAN	0	6.835969218746452	-1.0	2.6145686486964634	-2.6145686486964634
459	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994449	Thiamin-e0	0	0.9999999999994449	1.0	0.9999999999997224	0.9999999999997224
460	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956530627	PAN	0	17.083554956530627	-1.0	4.133225732588365	-4.133225732588365
461	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999993	Riboflavin	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
462	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999885	PAN	1	0.9999999999999885	-1.0	0.9999999999999942	-0.9999999999999942
465	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999985056	Spermidine-e0	0	0.9999999999985056	1.0	0.9999999999992528	0.9999999999992528
466	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999997598	Thiamin-e0	0	1.999999999997598	1.0	1.4142135623722458	1.4142135623722458
474	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999977454	Riboflavin	0	2.9999999999977454	1.0	1.7320508075682264	1.7320508075682264
475	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223513685	PAN	0	101.47884223513685	-1.0	10.073670742839317	-10.073670742839317
481	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961464994837	None	-1	96.7961464994837	1.0	9.838503265206741	9.838503265206741
496	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641855962939	Riboflavin-e0	0	129.8641855962939	-1.0	11.39579683902332	-11.39579683902332
506	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999912155	Thiamin-e0	0	1.9999999999912155	-1.0	1.4142135623699892	-1.4142135623699892
508	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516675614087	Riboflavin-e0	0	16.852516675614087	-1.0	4.105181686066293	-4.105181686066293
509	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999910995	N-Acetyl-D-glucosamine-e0	0	0.9999999999910995	-1.0	0.9999999999955497	-0.9999999999955497
521	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176770298323	Riboflavin-e0	0	31.32176770298323	-1.0	5.59658536100212	-5.59658536100212
537	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625358481953	Riboflavin-e0	0	0.7060625358481953	-1.0	0.8402752738526794	-0.8402752738526794
546	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062535845899	Riboflavin-e0	0	0.706062535845899	-1.0	0.840275273851313	-0.840275273851313
555	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661928094724	Riboflavin-e0	0	36.359661928094724	-1.0	6.029897339764146	-6.029897339764146
564	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000122433	Putrescine-e0	0	1.0000000000122433	1.0	1.0000000000061215	1.0000000000061215
566	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999722495	Spermidine-e0	0	0.9999999999722495	1.0	0.9999999999861248	0.9999999999861248
567	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000153846	Thiamin-e0	0	1.0000000000153846	1.0	1.0000000000076923	1.0000000000076923
570	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119191425155	Riboflavin-e0	0	28.848119191425155	-1.0	5.371044515867017	-5.371044515867017
582	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062535850026	Riboflavin-e0	0	0.706062535850026	-1.0	0.8402752738537687	-0.8402752738537687
590	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000009655	Putrescine-e0	0	1.000000000009655	1.0	1.0000000000048275	1.0000000000048275
592	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999779964	Spermidine-e0	0	0.9999999999779964	1.0	0.9999999999889981	0.9999999999889981
594	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747379661518	Riboflavin-e0	0	22.723747379661518	-1.0	4.766943190311955	-4.766943190311955
603	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000276237	Thiamin-e0	0	2.0000000000276237	1.0	1.4142135623828616	1.4142135623828616
605	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635952495248	Riboflavin-e0	0	51.96635952495248	-1.0	7.208769626292165	-7.208769626292165
606	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000291298	N-Acetyl-D-glucosamine-e0	0	1.0000000000291298	1.0	1.0000000000145648	1.0000000000145648
611	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000861513	Folate-e0	0	1.0000000000861513	1.0	1.0000000000430755	1.0000000000430755
617	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
620	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977703318097	Riboflavin-e0	0	9.204977703318097	-1.0	3.033970616752591	-3.033970616752591
629	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778118701854	Riboflavin-e0	0	18.08778118701854	-1.0	4.252973217293819	-4.252973217293819
638	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625358480989	Riboflavin-e0	0	0.7060625358480989	-1.0	0.840275273852622	-0.840275273852622
647	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469127599576	Riboflavin-e0	0	34.56469127599576	-1.0	5.879174370266267	-5.879174370266267
657	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423502981799	Riboflavin-e0	0	71.58423502981799	-1.0	8.460746718216896	-8.460746718216896
661	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999998821644	Folate-e0	0	0.9999999998821644	-1.0	0.9999999999410821	-0.9999999999410821
675	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
676	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
