	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625358483419	0.7060625358483419	-1.0	0.8402752738527666	-0.8402752738527666
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-41.66188613415001	41.66188613415001	-1.0	6.454601934600616	-6.454601934600616
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.478842235143	95.478842235143	-1.0	9.77132755745825	-9.77132755745825
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	76.19966785295004	76.19966785295004	1.0	8.729242112173887	8.729242112173887
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603204633	0.9241112603204633	-1.0	0.961307058291191	-0.961307058291191
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603201188	0.9241112603201188	-1.0	0.9613070582910118	-0.9613070582910118
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131688794	9.50394131688794	1.0	3.08284630121061	3.08284630121061
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176770298323	31.32176770298323	-1.0	5.59658536100212	-5.59658536100212
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056621035546	38.894056621035546	1.0	6.236509971212709	6.236509971212709
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608105617275	38.570608105617275	-1.0	6.210523979956705	-6.210523979956705
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603203082	0.9241112603203082	-1.0	0.9613070582911103	-0.9613070582911103
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625358475543	0.7060625358475543	-1.0	0.8402752738522979	-0.8402752738522979
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.49634851307305	4.49634851307305	1.0	2.1204595051717092	2.1204595051717092
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625358477799	0.7060625358477799	-1.0	0.8402752738524322	-0.8402752738524322
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603209272	0.9241112603209272	-1.0	0.9613070582914323	-0.9613070582914323
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603202899	0.9241112603202899	-1.0	0.9613070582911009	-0.9613070582911009
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000323988	1.0000000000323988	1.0	1.0000000000161993	1.0000000000161993
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	1932.780842314383	1932.780842314383	1.0	43.96340344325474	43.96340344325474
21	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999998206455	0.9999999998206455	-1.0	0.9999999999103227	-0.9999999999103227
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1969.2073696705952	1969.2073696705952	1.0	44.375752046253766	44.375752046253766
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250715170928	2.4121250715170928	-1.0	1.5531017582621858	-1.5531017582621858
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.74889411874429	13.74889411874429	-1.0	3.7079501235513255	-3.7079501235513255
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625357815115	0.7060625357815115	-1.0	0.8402752738129996	-0.8402752738129996
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603201825	0.9241112603201825	-1.0	0.961307058291045	-0.961307058291045
27	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411775767	126.68907411775767	1.0	11.25562411053948	11.25562411053948
