	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2583865618885153	0.2583865618885153	-1.0	0.5083173830280795	-0.5083173830280795
3	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25838656188851	0.25838656188851	-1.0	0.5083173830280743	-0.5083173830280743
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25838656188856557	0.25838656188856557	-1.0	0.508317383028129	-0.508317383028129
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.645966404721338	0.645966404721338	1.0	0.8037203523125055	0.8037203523125055
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	1.937899214163943	1.937899214163943	1.0	1.3920844852823924	1.3920844852823924
12	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5167731237771488	0.5167731237771488	-1.0	0.7188693370683916	-0.7188693370683916
16	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25838656188858405	0.25838656188858405	-1.0	0.5083173830281471	-0.5083173830281471
17	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.516773123777127	0.516773123777127	-1.0	0.7188693370683764	-0.7188693370683764
19	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.2583865618885004	0.2583865618885004	1.0	0.5083173830280648	0.5083173830280648
29	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
30	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
32	L-Glutamate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0019032536604353713	0.0019032536604353713	-1.0	0.04362629551583966	-0.04362629551583966
33	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0019032536604355304	0.0019032536604355304	-1.0	0.04362629551584148	-0.04362629551584148
34	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0019032536604350978	0.0019032536604350978	-1.0	0.04362629551583652	-0.04362629551583652
36	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.004758134151086757	0.004758134151086757	1.0	0.06897922985280973	0.06897922985280973
37	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	0.014274402453261642	0.014274402453261642	1.0	0.11947553077204404	0.11947553077204404
42	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0038065073208712434	0.0038065073208712434	-1.0	0.06169689879460104	-0.06169689879460104
46	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0019032536604365955	0.0019032536604365955	-1.0	0.04362629551585369	-0.04362629551585369
47	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0038065073208709273	0.0038065073208709273	-1.0	0.06169689879459848	-0.06169689879459848
49	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0019032536604354402	0.0019032536604354402	1.0	0.04362629551584045	0.04362629551584045
