	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
43	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	10.83333333361582	10.83333333361582	1.0	3.2914029430648295	3.2914029430648295
44	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	7149.098243189112	7149.098243189112	1.0	84.55234025849971	84.55234025849971
45	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	7.166666666830178	7.166666666830178	1.0	2.677063067398708	2.677063067398708
47	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
48	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603334131	0.9241112603334131	-1.0	0.9613070582979265	-0.9613070582979265
49	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603368157	0.9241112603368157	-1.0	0.9613070582996963	-0.9613070582996963
56	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935821841	41.26899935821841	-1.0	6.424095217088428	-6.424095217088428
57	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
58	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603419492	0.9241112603419492	-1.0	0.9613070583023664	-0.9613070583023664
65	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342537854	35.572358342537854	-1.0	5.964256730099557	-5.964256730099557
66	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
68	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010614007	64.72644010614007	-1.0	8.045274395950711	-8.045274395950711
69	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031427736	11.393282031427736	-1.0	3.3753936113330156	-3.3753936113330156
71	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739977244	26.584324739977244	-1.0	5.155998908065948	-5.155998908065948
72	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603326425	0.9241112603326425	-1.0	0.9613070582975257	-0.9613070582975257
73	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
75	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
76	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
84	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267526678	44.48445267526678	-1.0	6.66966660900429	-6.66966660900429
86	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603361785	0.9241112603361785	-1.0	0.9613070582993649	-0.9613070582993649
88	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999997524	0.9999999999997524	-1.0	0.9999999999998762	-0.9999999999998762
89	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000003832	1.0000000000003832	1.0	1.0000000000001916	1.0000000000001916
90	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000009	2.000000000000009	1.0	1.4142135623730983	1.4142135623730983
91	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999840483	0.49999999999840483	1.0	0.7071067811854196	0.7071067811854196
93	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.4999999999998415	2.4999999999998415	1.0	1.5811388300841396	1.5811388300841396
100	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999996485	0.4999999999996485	1.0	0.707106781186299	0.707106781186299
101	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000062457	0.5000000000062457	1.0	0.7071067811909639	0.7071067811909639
102	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000008007	1.0000000000008007	1.0	1.0000000000004003	1.0000000000004003
104	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999998583	0.9999999999998583	1.0	0.9999999999999292	0.9999999999999292
111	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.5000000000059188	1.5000000000059188	-1.0	1.2247448713940055	-1.2247448713940055
112	PAN	H+-e0	Clostridium_innocuum_I46	-145.06311620044653	145.06311620044653	-1.0	12.04421505123711	-12.04421505123711
113	Inosine	H+-e0	Clostridium_innocuum_I46	-1.0000000000033573	1.0000000000033573	-1.0	1.0000000000016787	-1.0000000000016787
121	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087829552	39.64223087829552	-1.0	6.296207658447704	-6.296207658447704
124	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999999659	0.4999999999999659	-1.0	0.7071067811865234	-0.7071067811865234
125	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999998593	0.9999999999998593	-1.0	0.9999999999999296	-0.9999999999999296
130	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000004012	1.0000000000004012	1.0	1.0000000000002005	1.0000000000002005
134	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-0.5000000000003284	0.5000000000003284	-1.0	0.7071067811867797	-0.7071067811867797
135	PAN	XAN-e0	Clostridium_innocuum_I46	-7.84536449665823	7.84536449665823	-1.0	2.80095778201997	-2.80095778201997
136	Inosine	XAN-e0	Clostridium_innocuum_I46	0.49999999999979444	0.49999999999979444	1.0	0.7071067811864021	0.7071067811864021
151	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.3333333333476558	1.3333333333476558	1.0	1.1547005383854534	1.1547005383854534
152	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.6666666666852796	3.6666666666852796	1.0	1.9148542155175363	1.9148542155175363
153	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.6666666666669827	2.6666666666669827	1.0	1.6329931618555489	1.6329931618555489
154	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.6666666667495433	2.6666666667495433	-1.0	1.6329931618808278	-1.6329931618808278
156	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000052336	2.0000000000052336	-1.0	1.4142135623749454	-1.4142135623749454
157	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000063434	4.000000000063434	1.0	2.0000000000158584	2.0000000000158584
160	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999999844	3.999999999999844	1.0	1.999999999999961	1.999999999999961
166	L-Serine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.333333333315176	1.333333333315176	1.0	1.154700538371389	1.154700538371389
167	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	24.000000000316906	24.000000000316906	1.0	4.898979485598701	4.898979485598701
168	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.6666666667041756	2.6666666667041756	1.0	1.6329931618669369	1.6329931618669369
170	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.666666666660187	2.666666666660187	1.0	1.632993161853468	1.632993161853468
178	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-15.333333333626612	15.333333333626612	-1.0	3.9157800415276918	-3.9157800415276918
179	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-7404.946531522225	7404.946531522225	-1.0	86.05199899782819	-86.05199899782819
180	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-8.666666666836425	8.666666666836425	-1.0	2.943920288804781	-2.943920288804781
184	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000017	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
189	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295354776	20.482435295354776	-1.0	4.525752456261254	-4.525752456261254
192	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000001024	1.0000000000001024	1.0	1.000000000000051	1.000000000000051
197	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963736197	13.013505963736197	-1.0	3.6074237294413027	-3.6074237294413027
198	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
199	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603358553	0.9241112603358553	-1.0	0.9613070582991968	-0.9613070582991968
206	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603343589	0.9241112603343589	-1.0	0.9613070582984184	-0.9613070582984184
207	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260353241	1.924111260353241	-1.0	1.3871233760387867	-1.3871233760387867
211	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.4999999999999364	0.4999999999999364	1.0	0.7071067811865025	0.7071067811865025
212	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000000562	1.0000000000000562	1.0	1.000000000000028	1.000000000000028
221	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	1.4999999999995712	1.4999999999995712	1.0	1.224744871391414	1.224744871391414
222	PAN	Fumarate-e0	Clostridium_innocuum_I46	-4.114231767969815	4.114231767969815	-1.0	2.028356913358646	-2.028356913358646
223	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.499999999999788	0.499999999999788	1.0	0.7071067811863976	0.7071067811863976
227	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999987956	0.9999999999987956	1.0	0.9999999999993978	0.9999999999993978
229	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.000000000000877	1.000000000000877	1.0	1.0000000000004385	1.0000000000004385
233	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999953589	0.9999999999953589	-1.0	0.9999999999976794	-0.9999999999976794
235	PAN	Glycine-e0	Clostridium_innocuum_I46	-107.3123397690728	107.3123397690728	-1.0	10.359166943778481	-10.359166943778481
242	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603328197	0.9241112603328197	-1.0	0.9613070582976179	-0.9613070582976179
243	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
245	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.33333333334730514	0.33333333334730514	1.0	0.5773502692017257	0.5773502692017257
246	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.666666666684796	2.666666666684796	1.0	1.632993161861003	1.632993161861003
247	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	1.6666666666669312	1.6666666666669312	1.0	1.2909944487359082	1.2909944487359082
248	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.6666666667476915	2.6666666667476915	-1.0	1.6329931618802607	-1.6329931618802607
250	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.500000000005026	1.500000000005026	-1.0	1.2247448713936409	-1.2247448713936409
251	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	6.000000000061955	6.000000000061955	1.0	2.4494897427958247	2.4494897427958247
254	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	1.999999999999743	1.999999999999743	1.0	1.4142135623730043	1.4142135623730043
260	L-Serine-e0	Succinate-e0	Clostridium_innocuum_I46	0.333333333315515	0.333333333315515	1.0	0.5773502691741946	0.5773502691741946
262	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	21.000000000309427	21.000000000309427	1.0	4.582575694989601	4.582575694989601
263	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.6666666667033365	1.6666666667033365	1.0	1.2909944487500078	1.2909944487500078
265	O2-e0	Succinate-e0	Clostridium_innocuum_I46	2.666666666660266	2.666666666660266	1.0	1.6329931618534923	1.6329931618534923
273	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-10.833333333619573	10.833333333619573	-1.0	3.2914029430653993	-3.2914029430653993
274	PAN	Succinate-e0	Clostridium_innocuum_I46	-7244.676528716514	7244.676528716514	-1.0	85.11566558934092	-85.11566558934092
275	Inosine	Succinate-e0	Clostridium_innocuum_I46	-7.166666666832371	7.166666666832371	-1.0	2.6770630673991174	-2.6770630673991174
278	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5000000000005577	0.5000000000005577	1.0	0.7071067811869418	0.7071067811869418
279	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.24999999999980643	0.24999999999980643	-1.0	0.49999999999980643	-0.49999999999980643
280	L-Threonine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.12499999999898065	0.12499999999898065	1.0	0.35355339059183216	0.35355339059183216
282	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.4999999999993391	0.4999999999993391	-1.0	0.7071067811860802	-0.7071067811860802
285	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.250000000000008	0.250000000000008	-1.0	0.500000000000008	-0.500000000000008
289	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5000000000007457	0.5000000000007457	1.0	0.7071067811870748	0.7071067811870748
292	L-Serine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.12500000000023623	0.12500000000023623	-1.0	0.35355339059360785	-0.35355339059360785
293	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.12499999999626529	0.12499999999626529	-1.0	0.35355339058799207	-0.35355339058799207
294	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.2500000000004237	0.2500000000004237	1.0	0.5000000000004237	0.5000000000004237
296	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.2500000000000893	0.2500000000000893	-1.0	0.5000000000000893	-0.5000000000000893
305	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-0.2500000000036728	0.2500000000036728	-1.0	0.5000000000036727	-0.5000000000036727
306	PAN	Sucrose-e0	Clostridium_innocuum_I46	-95.72447843885001	95.72447843885001	-1.0	9.78388871762399	-9.78388871762399
307	Inosine	Sucrose-e0	Clostridium_innocuum_I46	0.1249999999978946	0.1249999999978946	1.0	0.3535533905902963	0.3535533905902963
310	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603374517	0.9241112603374517	-1.0	0.9613070583000272	-0.9613070583000272
312	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603361911	0.9241112603361911	-1.0	0.9613070582993715	-0.9613070582993715
314	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
317	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
319	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999944983	0.4999999999944983	1.0	0.7071067811826572	0.7071067811826572
320	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.25000000000227385	0.25000000000227385	-1.0	0.5000000000022738	-0.5000000000022738
321	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-0.3749999999897033	0.3749999999897033	-1.0	0.6123724356873873	-0.6123724356873873
323	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000000616	4.000000000000616	1.0	2.000000000000154	2.000000000000154
324	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	2.4999999999921525	2.4999999999921525	1.0	1.581138830081708	1.581138830081708
327	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.24999999999988803	0.24999999999988803	-1.0	0.49999999999988803	-0.49999999999988803
331	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999999273853	0.49999999999273853	1.0	0.7071067811814129	0.7071067811814129
335	L-Serine-e0	H2O-e0	Clostridium_innocuum_I46	0.37500000000222145	0.37500000000222145	1.0	0.6123724356976084	0.6123724356976084
336	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.625000000039267	6.625000000039267	-1.0	2.573907535254378	-2.573907535254378
337	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.7500000000045803	0.7500000000045803	-1.0	0.8660254037870831	-0.8660254037870831
339	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.7500000000007566	0.7500000000007566	1.0	0.8660254037848755	0.8660254037848755
348	Riboflavin	H2O-e0	Clostridium_innocuum_I46	8.750000000036922	8.750000000036922	1.0	2.958039891556049	2.958039891556049
349	PAN	H2O-e0	Clostridium_innocuum_I46	932.22475017137	932.22475017137	1.0	30.53235579137925	30.53235579137925
350	Inosine	H2O-e0	Clostridium_innocuum_I46	3.625000000021333	3.625000000021333	1.0	1.9039432764715793	1.9039432764715793
352	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
356	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999992948	0.9999999999992948	1.0	0.9999999999996474	0.9999999999996474
357	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999999651	1.9999999999999651	-1.0	1.4142135623730827	-1.4142135623730827
358	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.499999999996021	0.499999999996021	-1.0	0.7071067811837339	-0.7071067811837339
360	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.4999999999997224	3.4999999999997224	-1.0	1.8708286933868965	-1.8708286933868965
361	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000026676	3.0000000000026676	-1.0	1.7320508075696475	-1.7320508075696475
364	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000000329	1.0000000000000329	1.0	1.0000000000000164	1.0000000000000164
369	L-Serine-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000008984	0.5000000000008984	1.0	0.7071067811871827	0.7071067811871827
370	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999998479844	0.49999999998479844	1.0	0.7071067811757984	0.7071067811757984
372	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000003129	1.0000000000003129	1.0	1.0000000000001563	1.0000000000001563
379	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-3.4999999999857203	3.4999999999857203	-1.0	1.8708286933831544	-1.8708286933831544
380	PAN	CO2-e0	Clostridium_innocuum_I46	365.242222368676	365.242222368676	1.0	19.111311372291436	19.111311372291436
381	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.9999999999917928	0.9999999999917928	-1.0	0.9999999999958964	-0.9999999999958964
383	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
384	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
385	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.49999999998493116	0.49999999998493116	1.0	0.7071067811758922	0.7071067811758922
387	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.33333333334724696	0.33333333334724696	-1.0	0.5773502692016753	-0.5773502692016753
388	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.666666666684711	2.666666666684711	-1.0	1.632993161860977	-1.632993161860977
389	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.666666666667004	2.666666666667004	-1.0	1.6329931618555553	-1.6329931618555553
390	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	3.166666666747117	3.166666666747117	1.0	1.7795130420278231	1.7795130420278231
392	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	0.5000000000050462	0.5000000000050462	1.0	0.7071067811901157	0.7071067811901157
393	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-6.000000000061573	6.000000000061573	-1.0	2.4494897427957465	-2.4494897427957465
396	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999998315	1.9999999999998315	-1.0	1.4142135623730354	-1.4142135623730354
402	L-Serine-e0	Acetate-e0	Clostridium_innocuum_I46	0.16666666668430968	0.16666666668430968	1.0	0.40824829048547123	0.40824829048547123
403	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-19.500000000307697	19.500000000307697	-1.0	4.4158804331987636	-4.4158804331987636
404	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.6666666667030839	0.6666666667030839	-1.0	0.816496580950027	-0.816496580950027
406	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-1.6666666666603567	1.6666666666603567	-1.0	1.2909944487333618	-1.2909944487333618
414	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	11.833333333617913	11.833333333617913	1.0	3.4399612401330795	3.4399612401330795
415	PAN	Acetate-e0	Clostridium_innocuum_I46	7190.045806714724	7190.045806714724	1.0	84.79413780866413	84.79413780866413
416	Inosine	Acetate-e0	Clostridium_innocuum_I46	6.666666666831345	6.666666666831345	1.0	2.5819888975035012	2.5819888975035012
435	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000066673	1.0000000000066673	1.0	1.0000000000033336	1.0000000000033336
440	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597254657	22.28019597254657	-1.0	4.720190247494964	-4.720190247494964
447	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218855347	6.835969218855347	-1.0	2.614568648717288	-2.614568648717288
448	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000001397	1.0000000000001397	1.0	1.0000000000000697	1.0000000000000697
449	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956856467	17.083554956856467	-1.0	4.133225732627782	-4.133225732627782
450	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
451	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000001317	1.0000000000001317	-1.0	1.0000000000000657	-1.0000000000000657
452	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
456	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999999955	0.4999999999999955	1.0	0.7071067811865444	0.7071067811865444
457	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.0000000000004279	1.0000000000004279	1.0	1.0000000000002138	1.0000000000002138
465	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	1.4999999999981253	1.4999999999981253	1.0	1.2247448713908238	1.2247448713908238
466	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-50.73942111842465	50.73942111842465	-1.0	7.123160893762309	-7.123160893762309
467	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999890865	0.49999999999890865	1.0	0.7071067811857759	0.7071067811857759
476	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495954379	127.45775495954379	-1.0	11.28971899382548	-11.28971899382548
487	D-Glucose-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999912056	0.9999999999912056	-1.0	0.9999999999956027	-0.9999999999956027
496	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.9999999999984867	0.9999999999984867	1.0	0.9999999999992433	0.9999999999992433
497	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-848.2104633808102	848.2104633808102	-1.0	29.12405300401732	-29.12405300401732
500	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603247236	0.9241112603247236	-1.0	0.9613070582934069	-0.9613070582934069
501	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603245678	0.9241112603245678	-1.0	0.9613070582933259	-0.9613070582933259
504	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935777357	41.26899935777357	-1.0	6.424095217053805	-6.424095217053805
510	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467899753	333.91602467899753	-1.0	18.27336927550575	-18.27336927550575
514	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834211677	35.57235834211677	-1.0	5.964256730064256	-5.964256730064256
515	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031277158	11.393282031277158	-1.0	3.3753936113107104	-3.3753936113107104
518	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739660044	26.584324739660044	-1.0	5.155998908035187	-5.155998908035187
519	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603233996	0.9241112603233996	-1.0	0.9613070582927182	-0.9613070582927182
