	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603073154	0.9241112603073154	-1.0	0.9613070582843525	-0.9613070582843525
22	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603252534	0.9241112603252534	-1.0	0.9613070582936825	-0.9613070582936825
23	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
24	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.368834455203384	41.368834455203384	-1.0	6.431860885871474	-6.431860885871474
25	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
26	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603242341	0.9241112603242341	-1.0	0.9613070582931523	-0.9613070582931523
27	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295164333	20.482435295164333	-1.0	4.525752456240214	-4.525752456240214
28	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
29	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026073344	6.992697026073344	-1.0	2.6443708185640955	-2.6443708185640955
30	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956623477	17.083554956623477	-1.0	4.133225732599597	-4.133225732599597
31	Muribaculum_intestinale_YL27	CO2-e0	Microbe	861.9148317032173	861.9148317032173	1.0	29.358386054127998	29.358386054127998
32	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603467208	1.9241112603467208	-1.0	1.3871233760364363	-1.3871233760364363
33	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000009565	1.000000000009565	-1.0	1.0000000000047824	-1.0000000000047824
34	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935777839	41.26899935777839	-1.0	6.42409521705418	-6.42409521705418
35	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603228931	0.9241112603228931	-1.0	0.9613070582924548	-0.9613070582924548
36	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000093268	0.5000000000093268	1.0	0.7071067811931425	0.7071067811931425
37	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-276.36099655232204	276.36099655232204	-1.0	16.624108894985078	-16.624108894985078
38	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603238928	0.9241112603238928	-1.0	0.9613070582929748	-0.9613070582929748
39	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603235252	0.9241112603235252	-1.0	0.9613070582927836	-0.9613070582927836
40	Muribaculum_intestinale_YL27	H2S-e0	Microbe	629.8177371458388	629.8177371458388	1.0	25.096169770421916	25.096169770421916
41	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000025129	0.5000000000025129	1.0	0.7071067811883244	0.7071067811883244
42	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603270943	0.9241112603270943	-1.0	0.96130705829464	-0.96130705829464
43	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000051	1.000000000000051	-1.0	1.0000000000000255	-1.0000000000000255
44	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603241968	0.9241112603241968	-1.0	0.9613070582931329	-0.9613070582931329
45	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168550333	28.989573168550333	-1.0	5.384196613103048	-5.384196613103048
46	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342108004	36.572358342108004	-1.0	6.047508440846363	-6.047508440846363
