	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
83	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.3333333333329533	Neu5Ac-e0	0	3.3333333333329533	1.0	1.8257418583504497	1.8257418583504497
85	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.999999999999653	D-Glucose-e0	0	3.999999999999653	1.0	1.9999999999999132	1.9999999999999132
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.9999999999996647	D-Mannose-e0	0	3.9999999999996647	1.0	1.999999999999916	1.999999999999916
104	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.333333333333345	O2-e0	0	1.333333333333345	-1.0	1.1547005383792566	-1.1547005383792566
111	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	7.33333333333275	Sucrose	0	7.33333333333275	1.0	2.7080128015452125	2.7080128015452125
112	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-2.3333333333319985	Folate	0	2.3333333333319985	-1.0	1.5275252316515098	-1.5275252316515098
113	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-111.41943606870113	Riboflavin	0	111.41943606870113	-1.0	10.555540538916096	-10.555540538916096
124	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.6666666666643413	Neu5Ac-e0	0	1.6666666666643413	1.0	1.290994448734905	1.290994448734905
140	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.6666666666669442	O2-e0	0	0.6666666666669442	-1.0	0.816496580927896	-0.816496580927896
147	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.6666666666624519	Sucrose	0	0.6666666666624519	1.0	0.816496580925145	0.816496580925145
148	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.0000000000096643	Folate	0	2.0000000000096643	1.0	1.414213562376512	1.414213562376512
149	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-645.4979097761571	Riboflavin	0	645.4979097761571	-1.0	25.406650896490806	-25.406650896490806
160	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031262949	Riboflavin	0	11.393282031262949	-1.0	3.3753936113086054	-3.3753936113086054
169	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342108004	Riboflavin	0	36.572358342108004	-1.0	6.047508440846363	-6.047508440846363
178	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935777839	Riboflavin	0	41.26899935777839	-1.0	6.42409521705418	-6.42409521705418
190	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000010127	Folate	0	1.0000000000010127	1.0	1.0000000000005063	1.0000000000005063
191	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785614466306	Riboflavin	0	59.084785614466306	-1.0	7.6866628399108485	-7.6866628399108485
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6666666666617099	Neu5Ac-e0	0	0.6666666666617099	-1.0	0.8164965809246907	-0.8164965809246907
215	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.6666666666666203	O2-e0	0	0.6666666666666203	1.0	0.8164965809276976	0.8164965809276976
221	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6666666666576825	Sucrose	0	0.6666666666576825	-1.0	0.8164965809222243	-0.8164965809222243
222	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000021118	Folate	0	4.000000000021118	-1.0	2.0000000000052793	-2.0000000000052793
223	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1377.427923498522	Riboflavin	0	1377.427923498522	1.0	37.11371611006532	37.11371611006532
226	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	Neu5Ac-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000011273	Neu5Ac-e0	0	1.0000000000011273	-1.0	1.0000000000005635	-1.0000000000005635
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000012035	D-Glucose-e0	0	2.0000000000012035	-1.0	1.4142135623735206	-1.4142135623735206
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000010205	D-Mannose-e0	0	2.0000000000010205	-1.0	1.4142135623734557	-1.4142135623734557
252	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000000431	O2-e0	0	2.000000000000431	1.0	1.4142135623732475	1.4142135623732475
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.000000000002098	Sucrose	0	4.000000000002098	-1.0	2.0000000000005245	-2.0000000000005245
259	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.6666666666715164	Folate	0	2.6666666666715164	1.0	1.6329931618569369	1.6329931618569369
260	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-272.02766321898855	Riboflavin	0	272.02766321898855	-1.0	16.49326114566154	-16.49326114566154
265	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603242365	Riboflavin	0	0.9241112603242365	-1.0	0.9613070582931535	-0.9613070582931535
266	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603241968	Riboflavin	0	0.9241112603241968	-1.0	0.9613070582931329	-0.9613070582931329
274	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603467208	Riboflavin	0	1.9241112603467208	-1.0	1.3871233760364363	-1.3871233760364363
285	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026073344	Riboflavin	0	6.992697026073344	-1.0	2.6443708185640955	-2.6443708185640955
287	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
297	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194313004	Riboflavin	0	78.04945194313004	-1.0	8.834560087697069	-8.834560087697069
300	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603242341	Riboflavin	0	0.9241112603242341	-1.0	0.9613070582931523	-0.9613070582931523
301	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
309	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295164333	Riboflavin	0	20.482435295164333	-1.0	4.525752456240214	-4.525752456240214
327	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603270943	Riboflavin	0	0.9241112603270943	-1.0	0.96130705829464	-0.96130705829464
333	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.666666666668394	Neu5Ac-e0	0	1.666666666668394	1.0	1.2909944487364746	1.2909944487364746
335	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.0000000000018456	D-Glucose-e0	0	2.0000000000018456	1.0	1.4142135623737475	1.4142135623737475
338	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.000000000001475	D-Mannose-e0	0	2.000000000001475	1.0	1.4142135623736165	1.4142135623736165
354	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.666666666666723	O2-e0	0	0.666666666666723	-1.0	0.8164965809277606	-0.8164965809277606
359	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	3.666666666669878	Sucrose	0	3.666666666669878	1.0	1.9148542155135149	1.9148542155135149
360	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.6666666666747103	Folate	0	2.6666666666747103	-1.0	1.632993161857915	-1.632993161857915
361	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	501.6367564200194	Riboflavin	0	501.6367564200194	1.0	22.397248858286577	22.397248858286577
377	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603235252	Riboflavin	0	0.9241112603235252	-1.0	0.9613070582927836	-0.9613070582927836
390	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603244405	Riboflavin	0	0.9241112603244405	-1.0	0.9613070582932596	-0.9613070582932596
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.6666666666636543	Neu5Ac-e0	0	3.6666666666636543	-1.0	1.9148542155118897	-1.9148542155118897
419	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999996887	D-Glucose-e0	0	3.999999999996887	-1.0	1.9999999999992217	-1.9999999999992217
422	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.99999999999739	D-Mannose-e0	0	3.99999999999739	-1.0	1.9999999999993474	-1.9999999999993474
438	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.6666666666666288	O2-e0	0	2.6666666666666288	1.0	1.6329931618554405	1.6329931618554405
445	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-7.666666666661262	Sucrose	0	7.666666666661262	-1.0	2.7688746209717157	-2.7688746209717157
446	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.333333333320024	Folate	0	2.333333333320024	1.0	1.5275252316475902	1.5275252316475902
447	Muribaculum_intestinale_YL27	CO2-e0	Microbe	876.2481650365498	Riboflavin	0	876.2481650365498	1.0	29.601489236802763	29.601489236802763
453	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
454	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000025129	Riboflavin	0	0.5000000000025129	1.0	0.7071067811883244	0.7071067811883244
475	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.6666666666644236	Neu5Ac-e0	0	1.6666666666644236	-1.0	1.290994448734937	-1.290994448734937
491	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.6666666666669846	O2-e0	0	0.6666666666669846	1.0	0.8164965809279208	0.8164965809279208
498	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.6666666666625846	Sucrose	0	0.6666666666625846	-1.0	0.8164965809252263	-0.8164965809252263
499	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.0000000000093894	Folate	0	2.0000000000093894	-1.0	1.4142135623764147	-1.4142135623764147
500	Muribaculum_intestinale_YL27	H2S-e0	Microbe	633.4844038125082	Riboflavin	0	633.4844038125082	1.0	25.169116071338465	25.169116071338465
514	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
515	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972294024	Riboflavin	0	22.280195972294024	-1.0	4.720190247468213	-4.720190247468213
516	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739663955	Riboflavin	0	26.584324739663955	-1.0	5.155998908035567	-5.155998908035567
525	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.368834455203384	Riboflavin	0	41.368834455203384	-1.0	6.431860885871474	-6.431860885871474
534	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011411829	Riboflavin	0	74.99313011411829	-1.0	8.659857395714914	-8.659857395714914
543	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956623477	Riboflavin	0	17.083554956623477	-1.0	4.133225732599597	-4.133225732599597
545	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999989	Folate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
546	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000051	Riboflavin	1	1.000000000000051	-1.0	1.0000000000000255	-1.0000000000000255
548	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000009565	Riboflavin	0	1.000000000009565	-1.0	1.0000000000047824	-1.0000000000047824
556	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168550333	Riboflavin	0	28.989573168550333	-1.0	5.384196613103048	-5.384196613103048
563	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.6666666666685488	Neu5Ac-e0	0	1.6666666666685488	-1.0	1.2909944487365346	-1.2909944487365346
565	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.000000000001987	D-Glucose-e0	0	2.000000000001987	-1.0	1.4142135623737975	-1.4142135623737975
568	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.0000000000016027	D-Mannose-e0	0	2.0000000000016027	-1.0	1.4142135623736618	-1.4142135623736618
584	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.6666666666667077	O2-e0	0	0.6666666666667077	1.0	0.8164965809277511	0.8164965809277511
589	Muribaculum_intestinale_YL27	Glutamine	Microbe	-3.666666666670123	Sucrose	0	3.666666666670123	-1.0	1.9148542155135786	-1.9148542155135786
590	Muribaculum_intestinale_YL27	Glutamine	Microbe	3.666666666675334	Folate	0	3.666666666675334	1.0	1.9148542155149393	1.9148542155149393
591	Muribaculum_intestinale_YL27	Glutamine	Microbe	-548.0898525962036	Riboflavin	0	548.0898525962036	-1.0	23.411318899118086	-23.411318899118086
606	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000229	Folate	0	1.0000000000000229	-1.0	1.0000000000000113	-1.0000000000000113
607	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000093496	Riboflavin	0	1.5000000000093496	1.0	1.224744871395406	1.224744871395406
615	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999902713	Riboflavin	0	1.4999999999902713	1.0	1.2247448713876172	1.2247448713876172
628	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.999999999999943	Folate	0	0.999999999999943	-1.0	0.9999999999999715	-0.9999999999999715
629	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999303912	Riboflavin	0	2.4999999999303912	1.0	1.5811388300621774	1.5811388300621774
