	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065622927	19.790702065622927	-1.0	4.448674191893909	-4.448674191893909
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-325.61877788017637	325.61877788017637	-1.0	18.044910026934918	-18.044910026934918
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603150919	0.9241112603150919	-1.0	0.9613070582883972	-0.9613070582883972
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603141614	0.9241112603141614	-1.0	0.9613070582879132	-0.9613070582879132
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856188807	129.8641856188807	-1.0	11.395796840014334	-11.395796840014334
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-59.31887621271878	59.31887621271878	-1.0	7.701874850497038	-7.701874850497038
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.811528573893796	37.811528573893796	-1.0	6.149107949442244	-6.149107949442244
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.5847856138879	55.5847856138879	-1.0	7.455520479073738	-7.455520479073738
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603130119	0.9241112603130119	-1.0	0.9613070582873153	-0.9613070582873153
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.50839000686829	17.50839000686829	-1.0	4.184302810130774	-4.184302810130774
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-199.43530229299594	199.43530229299594	-1.0	14.122156432110357	-14.122156432110357
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260311303	0.924111260311303	-1.0	0.9613070582864265	-0.9613070582864265
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603124079	0.9241112603124079	-1.0	0.9613070582870011	-0.9613070582870011
