	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1225	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.21326904884626	467.21326904884626	-1.0	21.615116679047706	-21.615116679047706
1227	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603183099	0.9241112603183099	-1.0	0.961307058290071	-0.961307058290071
1236	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.268999357435035	41.268999357435035	-1.0	6.424095217027456	-6.424095217027456
1242	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999983302	2.9999999999983302	-1.0	1.7320508075683954	-1.7320508075683954
1251	D-Lactate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.50000000000059	0.50000000000059	-1.0	0.7071067811869647	-0.7071067811869647
1262	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.49999999999956	10.49999999999956	1.0	3.2403703492038622	3.2403703492038622
1263	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616421991	682.1171616421991	-1.0	26.117372793644446	-26.117372793644446
1273	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602971754	0.9241112602971754	-1.0	0.9613070582790784	-0.9613070582790784
1283	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834183633	35.57235834183633	-1.0	5.964256730040746	-5.964256730040746
1286	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031190614	11.393282031190614	-1.0	3.3753936112978904	-3.3753936112978904
1287	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739466858	26.584324739466858	-1.0	5.155998908016453	-5.155998908016453
1288	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603171021	0.9241112603171021	-1.0	0.9613070582894427	-0.9613070582894427
1299	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011327638	75.99313011327638	-1.0	8.717403863150794	-8.717403863150794
1302	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1319	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603155861	0.9241112603155861	-1.0	0.9613070582886543	-0.9613070582886543
1325	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	5.999999999986581	5.999999999986581	1.0	2.449489742780439	2.449489742780439
1333	D-Lactate-e0	H+-e0	Turicimonas_muris_YL45	1.0000000000040237	1.0000000000040237	1.0	1.0000000000020117	1.0000000000020117
1344	Folate	H+-e0	Turicimonas_muris_YL45	-20.999999999969496	20.999999999969496	-1.0	4.582575694952512	-4.582575694952512
1345	Riboflavin	H+-e0	Turicimonas_muris_YL45	5252.432976874048	5252.432976874048	1.0	72.47367092174956	72.47367092174956
1348	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877589554	39.642230877589554	-1.0	6.2962076583916415	-6.2962076583916415
1376	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295091232	18.982435295091232	-1.0	4.356883667840035	-4.356883667840035
1386	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963505027	13.013505963505027	-1.0	3.6074237294092617	-3.6074237294092617
1391	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.999999999982675	1.999999999982675	-1.0	1.4142135623669698	-1.4142135623669698
1394	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999916951	0.9999999999916951	1.0	0.9999999999958475	0.9999999999958475
1409	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.999999999964917	23.999999999964917	1.0	4.8989794855627755	4.8989794855627755
1410	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7121.897338240023	7121.897338240023	-1.0	84.39133449732871	-84.39133449732871
1417	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	4.999999999981798	4.999999999981798	1.0	2.2360679774957197	2.2360679774957197
1420	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999911724	0.9999999999911724	-1.0	0.9999999999955862	-0.9999999999955862
1434	Folate	NH3-e0	Turicimonas_muris_YL45	-24.999999999965834	24.999999999965834	-1.0	4.999999999996583	-4.999999999996583
1435	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7558.735785026489	7558.735785026489	1.0	86.94099024641075	86.94099024641075
1437	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1442	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	1.9999999999847178	1.9999999999847178	1.0	1.414213562367692	1.414213562367692
1451	D-Lactate-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000049338	1.0000000000049338	1.0	1.000000000002467	1.000000000002467
1461	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.999999999968704	22.999999999968704	-1.0	4.795831523309457	-4.795831523309457
1462	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6245.633985394622	6245.633985394622	1.0	79.0293235792552	79.0293235792552
1473	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168274184	28.989573168274184	-1.0	5.384196613077403	-5.384196613077403
1474	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603173176	0.9241112603173176	-1.0	0.9613070582895549	-0.9613070582895549
1475	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603210944	0.9241112603210944	-1.0	0.9613070582915192	-0.9613070582915192
1484	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603078245	1.9241112603078245	-1.0	1.387123376022416	-1.387123376022416
1492	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999999153	3.999999999999153	1.0	1.9999999999997882	1.9999999999997882
1502	D-Lactate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.5000000000003333	0.5000000000003333	1.0	0.7071067811867832	0.7071067811867832
1514	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.500000000000606	5.500000000000606	-1.0	2.345207879911844	-2.345207879911844
1515	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.2400373366193	367.2400373366193	1.0	19.163507960094865	19.163507960094865
1530	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.999999999999317	0.999999999999317	-1.0	0.9999999999996585	-0.9999999999996585
1531	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328516458	10.964666328516458	-1.0	3.311293754488789	-3.311293754488789
1533	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603188119	0.9241112603188119	-1.0	0.961307058290332	-0.961307058290332
1539	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000007714	2.0000000000007714	-1.0	1.4142135623733678	-1.4142135623733678
1546	D-Lactate-e0	Succinate-e0	Turicimonas_muris_YL45	-0.4999999999996431	0.4999999999996431	-1.0	0.7071067811862952	-0.7071067811862952
1557	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000012688	2.5000000000012688	1.0	1.5811388300845908	1.5811388300845908
1558	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.669083508012	392.669083508012	1.0	19.815879579468888	19.815879579468888
1561	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603199849	0.9241112603199849	-1.0	0.9613070582909422	-0.9613070582909422
1563	D-Lactate-e0	D-Lactate-e0	Turicimonas_muris_YL45	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1593	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000002709	4.000000000002709	-1.0	2.0000000000006772	-2.0000000000006772
1603	D-Lactate-e0	CO2-e0	Turicimonas_muris_YL45	-0.49999999999901473	0.49999999999901473	-1.0	0.7071067811858508	-0.7071067811858508
1614	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999956302	1.4999999999956302	-1.0	1.224744871389805	-1.224744871389805
1615	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.4126097485523	1164.4126097485523	1.0	34.123490585644255	34.123490585644255
1618	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998820666	0.49999999998820666	-1.0	0.7071067811782084	-0.7071067811782084
1624	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170429894	3.9543954170429894	1.0	1.9885661711502058	1.9885661711502058
1636	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972159166	22.280195972159166	-1.0	4.720190247453927	-4.720190247453927
1638	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218719003	6.835969218719003	-1.0	2.6145686486912143	-2.6145686486912143
1647	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956511296	17.083554956511296	-1.0	4.133225732586027	-4.133225732586027
1648	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603188669	0.9241112603188669	-1.0	0.9613070582903607	-0.9613070582903607
1649	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603203553	0.9241112603203553	-1.0	0.9613070582911348	-0.9613070582911348
1650	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1651	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999995465	0.9999999999995465	-1.0	0.9999999999997732	-0.9999999999997732
1652	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000016949	1.0000000000016949	-1.0	1.0000000000008473	-1.0000000000008473
1654	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000447427	1.0000000000447427	-1.0	1.0000000000223712	-1.0000000000223712
1655	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.49999999999756234	0.49999999999756234	-1.0	0.7071067811848238	-0.7071067811848238
1667	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788718477	272.08718788718477	-1.0	16.495065561772854	-16.495065561772854
1668	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999328	0.9999999999999328	-1.0	0.9999999999999664	-0.9999999999999664
1669	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999826605	1.4999999999826605	1.0	1.2247448713845102	1.2247448713845102
1678	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.499999999987555	0.499999999987555	1.0	0.7071067811777476	0.7071067811777476
1683	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	1.9999999999839708	1.9999999999839708	1.0	1.414213562367428	1.414213562367428
1692	D-Lactate-e0	Formate-e0-e0	Turicimonas_muris_YL45	1.0000000000052507	1.0000000000052507	1.0	1.0000000000026252	1.0000000000026252
1701	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.999999999967407	23.999999999967407	-1.0	4.8989794855630295	-4.8989794855630295
1702	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6608.978061884344	6608.978061884344	1.0	81.29562141889528	81.29562141889528
