	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	L-Glutamate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11778020873201811	0.11778020873201811	-1.0	0.3431912130751866	-0.3431912130751866
6	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11778020873205279	0.11778020873205279	-1.0	0.3431912130752371	-0.3431912130752371
7	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.2355604174641238	0.2355604174641238	-1.0	0.4853456680182937	-0.4853456680182937
8	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.23556041746422507	0.23556041746422507	1.0	0.48534566801839807	0.48534566801839807
10	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.11778020873450691	0.11778020873450691	1.0	0.34319121307881256	0.34319121307881256
13	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.05889010436604373	0.05889010436604373	-1.0	0.2426728340091732	-0.2426728340091732
15	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.23556041746412495	0.23556041746412495	-1.0	0.48534566801829493	-0.48534566801829493
21	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.05889010436605762	0.05889010436605762	-1.0	0.2426728340092018	-0.2426728340092018
22	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.23556041746433976	0.23556041746433976	-1.0	0.4853456680185162	-0.4853456680185162
33	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.9422416698544116	0.9422416698544116	-1.0	0.9706913360355143	-0.9706913360355143
39	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.11778020873204202	0.11778020873204202	1.0	0.34319121307522144	0.34319121307522144
40	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11778020873212311	0.11778020873212311	-1.0	0.34319121307533956	-0.34319121307533956
46	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11778020873219777	0.11778020873219777	-1.0	0.3431912130754483	-0.3431912130754483
47	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.177802087315059	1.177802087315059	-1.0	1.0852659062713887	-1.0852659062713887
48	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.5300109392910227	0.5300109392910227	-1.0	0.7280185020252046	-0.7280185020252046
53	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
54	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
56	L-Glutamate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949311181	0.0006403627949311181	-1.0	0.025305390629885918	-0.025305390629885918
58	L-Aspartate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949309747	0.0006403627949309747	-1.0	0.025305390629883087	-0.025305390629883087
59	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898627727	0.0012807255898627727	-1.0	0.0357872266299412	-0.0357872266299412
60	Putrescine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0012807255898626083	0.0012807255898626083	1.0	0.035787226629938905	0.035787226629938905
62	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0006403627949239218	0.0006403627949239218	1.0	0.02530539062974373	0.02530539062974373
65	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0003201813974656068	0.0003201813974656068	-1.0	0.017893613314968186	-0.017893613314968186
67	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898623353	0.0012807255898623353	-1.0	0.03578722662993509	-0.03578722662993509
73	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00032018139746621446	0.00032018139746621446	-1.0	0.017893613314985166	-0.017893613314985166
74	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898633358	0.0012807255898633358	-1.0	0.03578722662994907	-0.03578722662994907
85	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.005122902359456892	0.005122902359456892	-1.0	0.07157445325992293	-0.07157445325992293
91	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0006403627949312803	0.0006403627949312803	1.0	0.025305390629889124	0.025305390629889124
92	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949314544	0.0006403627949314544	-1.0	0.025305390629892566	-0.025305390629892566
98	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949319368	0.0006403627949319368	-1.0	0.025305390629902096	-0.025305390629902096
99	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0064036279493270105	0.0064036279493270105	-1.0	0.08002267147082139	-0.08002267147082139
100	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0028816325771991876	0.0028816325771991876	-1.0	0.05368083994498584	-0.05368083994498584
105	L-Glutamate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949110896	0.0006403627949110896	-1.0	0.025305390629490186	-0.025305390629490186
107	L-Aspartate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949140531	0.0006403627949140531	-1.0	0.02530539062954874	-0.02530539062954874
108	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.001280725589833652	0.001280725589833652	-1.0	0.03578722662953434	-0.03578722662953434
