	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654671587	None	-1	18.117340654671587	1.0	4.256446951939092	4.256446951939092
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887569478	N-Acetyl-D-glucosamine-e0	0	18.227266887569478	-1.0	4.269340334005885	-4.269340334005885
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797591233	N-Acetyl-D-glucosamine-e0	0	0.13215376797591233	-1.0	0.36352959711131133	-0.36352959711131133
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679759896	N-Acetyl-D-glucosamine-e0	0	0.1321537679759896	-1.0	0.3635295971114176	-0.3635295971114176
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503779159	N-Acetyl-D-glucosamine-e0	0	5.901728503779159	-1.0	2.4293473411143083	-2.4293473411143083
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797590966	N-Acetyl-D-glucosamine-e0	0	0.13215376797590966	-1.0	0.36352959711130767	-0.36352959711130767
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728720531	N-Acetyl-D-glucosamine-e0	0	5.087072728720531	-1.0	2.255453996143688	-2.255453996143688
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000000444	Spermidine-e0	0	1.0000000000000444	1.0	1.0000000000000222	1.0000000000000222
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999991576	Thiamin-e0	0	1.9999999999991576	1.0	1.4142135623727972	1.4142135623727972
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693013497	N-Acetyl-D-glucosamine-e0	0	14.512117693013497	-1.0	3.8094773516866454	-3.8094773516866454
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.00000000000189	Riboflavin	0	3.00000000000189	1.0	1.732050807569423	1.732050807569423
79	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000009412	Inosine	0	1.0000000000009412	1.0	1.0000000000004705	1.0000000000004705
81	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
85	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501234856	N-Acetyl-D-glucosamine-e0	0	1.6293115501234856	-1.0	1.2764448872252516	-1.2764448872252516
93	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502886855	N-Acetyl-D-glucosamine-e0	0	3.8017269502886855	-1.0	1.9498017720498373	-1.9498017720498373
101	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797587616	N-Acetyl-D-glucosamine-e0	0	0.13215376797587616	-1.0	0.3635295971112616	-0.3635295971112616
109	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813093424	N-Acetyl-D-glucosamine-e0	0	16.533882813093424	-1.0	4.066187749365913	-4.066187749365913
114	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999994	L-Threonine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
