	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411931968	None	-1	126.68907411931968	1.0	11.255624110608869	11.255624110608869
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496347102	PAN	0	127.45775496347102	-1.0	11.289718993999408	-11.289718993999408
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.999999999966601	D-Glucose-e0	0	3.999999999966601	1.0	1.9999999999916502	1.9999999999916502
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999749696	L-Aspartate-e0	0	1.9999999999749696	1.0	1.4142135623642456	1.4142135623642456
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999815207	L-Glutamine-e0	0	0.9999999999815207	-1.0	0.9999999999907603	-0.9999999999907603
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999992558	Putrescine-e0	0	0.999999999992558	1.0	0.999999999996279	0.999999999996279
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999934259	Spermidine-e0	0	0.9999999999934259	1.0	0.999999999996713	0.999999999996713
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.999999999947028	Thiamin-e0	0	4.999999999947028	-1.0	2.2360679774879446	-2.2360679774879446
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999861326	L-Malate-e0	0	1.9999999999861326	1.0	1.4142135623681922	1.4142135623681922
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999942657	N-Acetyl-D-glucosamine-e0	0	1.9999999999942657	1.0	1.4142135623710677	1.4142135623710677
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.9999999999681157	D-Mannose-e0	0	3.9999999999681157	1.0	1.9999999999920288	1.9999999999920288
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.9999999999292495	Sucrose-e0	0	7.9999999999292495	1.0	2.828427124733683	2.828427124733683
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000055363	Folate-e0	0	1.000000000055363	1.0	1.0000000000276814	1.0000000000276814
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999852887	N-Acetyl-D-chondrosamine-e0	0	1.9999999999852887	1.0	1.4142135623678938	1.4142135623678938
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999811695	O2-e0	0	1.9999999999811695	-1.0	1.4142135623664374	-1.4142135623664374
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.999999999975387	Riboflavin	0	1.999999999975387	-1.0	1.414213562364393	-1.414213562364393
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-724.1231738916441	PAN	0	724.1231738916441	-1.0	26.909536857620648	-26.909536857620648
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999860707	Inosine	0	0.9999999999860707	1.0	0.9999999999930353	0.9999999999930353
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
44	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603328365	PAN	0	0.9241112603328365	-1.0	0.9613070582976266	-0.9613070582976266
45	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603310125	PAN	0	0.9241112603310125	-1.0	0.961307058296678	-0.961307058296678
52	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999358078304	PAN	0	41.268999358078304	-1.0	6.4240952170775225	-6.4240952170775225
53	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
54	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603320758	PAN	0	0.9241112603320758	-1.0	0.961307058297231	-0.961307058297231
61	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834239128	PAN	0	35.57235834239128	-1.0	5.964256730087269	-5.964256730087269
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999988228	Spermidine-e0	0	0.9999999999988228	1.0	0.9999999999994114	0.9999999999994114
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000007719	Thiamin-e0	0	2.000000000007719	1.0	1.414213562375824	1.414213562375824
76	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.000000000003539	Riboflavin	0	3.000000000003539	1.0	1.7320508075698988	1.7320508075698988
77	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223665956	PAN	0	101.47884223665956	-1.0	10.073670742914896	-10.073670742914896
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999979543	Inosine	0	0.9999999999979543	1.0	0.9999999999989772	0.9999999999989772
86	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566029061	PAN	0	54.18138566029061	-1.0	7.360800612724855	-7.360800612724855
87	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999987	Putrescine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
88	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031366956	PAN	0	11.393282031366956	-1.0	3.375393611324012	-3.375393611324012
89	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739854114	PAN	0	26.584324739854114	-1.0	5.155998908054007	-5.155998908054007
90	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603330046	PAN	0	0.9241112603330046	-1.0	0.961307058297714	-0.961307058297714
97	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751904609	PAN	0	61.43504751904609	-1.0	7.8380512577455175	-7.8380512577455175
100	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000127607	Thiamin-e0	0	1.0000000000127607	1.0	1.0000000000063802	1.0000000000063802
104	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999860146	Folate-e0	0	0.9999999999860146	-1.0	0.9999999999930073	-0.9999999999930073
106	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985689926	PAN	0	167.12385985689926	-1.0	12.927639376811966	-12.927639376811966
