	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-10.003941318830437	10.003941318830437	-1.0	3.162900776001428	-3.162900776001428
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2023.4804716996637	2023.4804716996637	1.0	44.98311318372333	44.98311318372333
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191021854	18.087781191021854	-1.0	4.252973217764468	-4.252973217764468
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-706.1231738916972	706.1231738916972	-1.0	26.57297826536757	-26.57297826536757
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-22.669877667096387	22.669877667096387	-1.0	4.761289496249559	-4.761289496249559
7	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.162981153716828e-11	5.162981153716828e-11	1.0	7.185388753377807e-06	7.185388753377807e-06
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-86.81840995947286	86.81840995947286	-1.0	9.317639720415942	-9.317639720415942
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603330592	0.9241112603330592	-1.0	0.9613070582977424	-0.9613070582977424
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603328365	0.9241112603328365	-1.0	0.9613070582976266	-0.9613070582976266
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964668966	16.66100964668966	-1.0	4.081790005217032	-4.081790005217032
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479077455	11.97274479077455	-1.0	3.4601654282381573	-3.4601654282381573
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561487065	55.58478561487065	-1.0	7.455520479139645	-7.455520479139645
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360052267	0.7060625360052267	-1.0	0.8402752739461198	-0.8402752739461198
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360035732	0.7060625360035732	-1.0	0.8402752739451359	-0.8402752739451359
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	96.79614652093773	1.0	9.83850326629705	9.83850326629705
19	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603330046	0.9241112603330046	-1.0	0.961307058297714	-0.961307058297714
20	Blautia_coccoides_YL58	XAN-e0	Microbe	-9.50444868917998	9.50444868917998	-1.0	3.082928589698435	-3.082928589698435
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1520.24859465346	1520.24859465346	-1.0	38.99036540805254	-38.99036540805254
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603320758	0.9241112603320758	-1.0	0.961307058297231	-0.961307058297231
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603314348	0.9241112603314348	-1.0	0.9613070582968976	-0.9613070582968976
25	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999974636	0.9999999999974636	1.0	0.9999999999987318	0.9999999999987318
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	1094.4713031613248	1094.4713031613248	1.0	33.08279466975734	33.08279466975734
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603328233	0.9241112603328233	-1.0	0.9613070582976198	-0.9613070582976198
28	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411931968	126.68907411931968	1.0	11.255624110608869	11.255624110608869
29	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360046101	0.7060625360046101	-1.0	0.840275273945753	-0.840275273945753
30	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360045033	0.7060625360045033	-1.0	0.8402752739456893	-0.8402752739456893
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
32	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360045445	0.7060625360045445	-1.0	0.8402752739457139	-0.8402752739457139
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452675103235	44.484452675103235	-1.0	6.66966660899203	-6.66966660899203
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.4819037032004	788.4819037032004	-1.0	28.07991993762091	-28.07991993762091
36	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603328026	0.9241112603328026	-1.0	0.961307058297609	-0.961307058297609
37	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603312641	0.9241112603312641	-1.0	0.9613070582968087	-0.9613070582968087
38	Clostridium_innocuum_I46	CO2-e0	Microbe	1264.4900973714618	1264.4900973714618	1.0	35.55966953405869	35.55966953405869
39	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603479766	1.9241112603479766	-1.0	1.387123376036889	-1.387123376036889
40	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295406276	19.482435295406276	-1.0	4.413891173942361	-4.413891173942361
41	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603310149	0.9241112603310149	-1.0	0.9613070582966792	-0.9613070582966792
42	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360049517	0.7060625360049517	-1.0	0.8402752739459562	-0.8402752739459562
43	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360045234	0.7060625360045234	-1.0	0.8402752739457013	-0.8402752739457013
44	Blautia_coccoides_YL58	PAN	Microbe	-1.000000000000086	1.000000000000086	-1.0	1.0000000000000429	-1.0000000000000429
