	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
267	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.0000000000000024	L-Glutamate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
362	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.999999999999275	L-Aspartate-e0	0	0.999999999999275	1.0	0.9999999999996375	0.9999999999996375
363	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.999999999999371	L-Cysteine-e0	0	0.999999999999371	1.0	0.9999999999996855	0.9999999999996855
364	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999994247	L-Glutamate-e0	0	0.9999999999994247	1.0	0.9999999999997123	0.9999999999997123
366	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999992166	L-Asparagine-e0	0	1.9999999999992166	1.0	1.414213562372818	1.414213562372818
385	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.000000000000652	L-Glycine	0	1.000000000000652	1.0	1.000000000000326	1.000000000000326
386	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000001088	L-Serine	0	1.0000000000001088	1.0	1.0000000000000544	1.0000000000000544
387	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.000000000000119	L-Threonine	0	1.000000000000119	1.0	1.0000000000000595	1.0000000000000595
388	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999999913	Glutamine	0	1.9999999999999913	1.0	1.414213562373092	1.414213562373092
419	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000002778	L-Aspartate-e0	0	1.0000000000002778	1.0	1.0000000000001388	1.0000000000001388
420	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000011244	D-Glucose-e0	0	2.0000000000011244	1.0	1.4142135623734926	1.4142135623734926
421	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000003522	L-Cysteine-e0	0	1.0000000000003522	1.0	1.000000000000176	1.000000000000176
422	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000000077	L-Glutamate-e0	0	1.000000000000077	1.0	1.0000000000000384	1.0000000000000384
423	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000003348	L-Asparagine-e0	0	1.0000000000003348	1.0	1.0000000000001674	1.0000000000001674
424	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000002298	Fumarate-e0	0	1.0000000000002298	1.0	1.0000000000001148	1.0000000000001148
432	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999999218	Succinate-e0	0	0.9999999999999218	1.0	0.9999999999999609	0.9999999999999609
440	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4.000000000000894	Sucrose-e0	0	4.000000000000894	1.0	2.0000000000002234	2.0000000000002234
444	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999996322	Glycerol-e0	0	0.9999999999996322	1.0	0.999999999999816	0.999999999999816
451	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999997774	L-Threonine	0	0.9999999999997774	1.0	0.9999999999998886	0.9999999999998886
452	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.999999999999947	Glutamine	0	0.999999999999947	1.0	0.9999999999999735	0.9999999999999735
457	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
544	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.9999999999999533	L-Glycine	0	0.9999999999999533	1.0	0.9999999999999766	0.9999999999999766
545	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.9999999999999931	L-Serine	0	1.9999999999999931	1.0	1.4142135623730927	1.4142135623730927
546	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.9999999999999833	L-Threonine	0	0.9999999999999833	1.0	0.9999999999999917	0.9999999999999917
549	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
596	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-1.9999999999996918	L-Aspartate-e0	0	1.9999999999996918	-1.0	1.4142135623729861	-1.4142135623729861
597	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-3.999999999998928	D-Glucose-e0	0	3.999999999998928	-1.0	1.999999999999732	-1.999999999999732
598	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-0.9999999999999181	L-Cysteine-e0	0	0.9999999999999181	-1.0	0.999999999999959	-0.999999999999959
599	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-4.999999999999378	L-Glutamate-e0	0	4.999999999999378	-1.0	2.236067977499651	-2.236067977499651
600	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-1.9999999999997675	L-Asparagine-e0	0	1.9999999999997675	-1.0	1.4142135623730128	-1.4142135623730128
601	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-1.9999999999996825	Fumarate-e0	0	1.9999999999996825	-1.0	1.4142135623729828	-1.4142135623729828
609	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-3.000000000000025	Succinate-e0	0	3.000000000000025	-1.0	1.7320508075688845	-1.7320508075688845
617	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-7.9999999999975975	Sucrose-e0	0	7.9999999999975975	-1.0	2.8284271247457653	-2.8284271247457653
621	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-2.999999999999819	Glycerol-e0	0	2.999999999999819	-1.0	1.732050807568825	-1.732050807568825
628	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	2.000000000000934	O2-e0	0	2.000000000000934	1.0	1.4142135623734253	1.4142135623734253
635	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-2.000000000000072	L-Glycine	0	2.000000000000072	-1.0	1.4142135623731205	-1.4142135623731205
636	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-2.999999999999561	L-Serine	0	2.999999999999561	-1.0	1.7320508075687504	-1.7320508075687504
637	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-2.9999999999996714	L-Threonine	0	2.9999999999996714	-1.0	1.7320508075687824	-1.7320508075687824
638	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-4.999999999999789	Glutamine	0	4.999999999999789	-1.0	2.2360679774997423	-2.2360679774997423
668	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.000000000000001	Succinate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
746	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.000000000000001	Sucrose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
750	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999989	Glycerol-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
770	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	1.9999999999996327	L-Aspartate-e0	0	1.9999999999996327	1.0	1.4142135623729652	1.4142135623729652
771	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	3.999999999998687	D-Glucose-e0	0	3.999999999998687	1.0	1.9999999999996716	1.9999999999996716
772	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	0.9999999999998609	L-Cysteine-e0	0	0.9999999999998609	1.0	0.9999999999999304	0.9999999999999304
773	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	4.999999999999339	L-Glutamate-e0	0	4.999999999999339	1.0	2.236067977499642	2.236067977499642
774	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	1.9999999999997027	L-Asparagine-e0	0	1.9999999999997027	1.0	1.41421356237299	1.41421356237299
775	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	1.9999999999996325	Fumarate-e0	0	1.9999999999996325	1.0	1.414213562372965	1.414213562372965
783	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	3.000000000000046	Succinate-e0	0	3.000000000000046	1.0	1.7320508075688905	1.7320508075688905
791	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	7.9999999999973115	Sucrose-e0	0	7.9999999999973115	1.0	2.8284271247457147	2.8284271247457147
795	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	2.9999999999998685	Glycerol-e0	0	2.9999999999998685	1.0	1.7320508075688394	1.7320508075688394
802	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	-2.0000000000011373	O2-e0	0	2.0000000000011373	-1.0	1.414213562373497	-1.414213562373497
809	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	2.000000000000132	L-Glycine	0	2.000000000000132	1.0	1.4142135623731418	1.4142135623731418
810	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	2.999999999999577	L-Serine	0	2.999999999999577	1.0	1.732050807568755	1.732050807568755
811	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	2.9999999999996887	L-Threonine	0	2.9999999999996887	1.0	1.7320508075687875	1.7320508075687875
812	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	4.999999999999794	Glutamine	0	4.999999999999794	1.0	2.2360679774997436	2.2360679774997436
828	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.9999999999985159	L-Aspartate-e0	0	1.9999999999985159	-1.0	1.4142135623725702	-1.4142135623725702
829	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.9999999999944218	D-Glucose-e0	0	1.9999999999944218	-1.0	1.414213562371123	-1.414213562371123
830	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.9999999999988993	L-Cysteine-e0	0	1.9999999999988993	-1.0	1.414213562372706	-1.414213562372706
831	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-3.999999999998438	L-Glutamate-e0	0	3.999999999998438	-1.0	1.9999999999996094	-1.9999999999996094
833	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2.9999999999984994	L-Asparagine-e0	0	2.9999999999984994	-1.0	1.7320508075684442	-1.7320508075684442
834	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.9999999999986655	Fumarate-e0	0	1.9999999999986655	-1.0	1.4142135623726233	-1.4142135623726233
842	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2.000000000000393	Succinate-e0	0	2.000000000000393	-1.0	1.414213562373234	-1.414213562373234
850	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-4.999999999991688	Sucrose-e0	0	4.999999999991688	-1.0	2.2360679774979313	-2.2360679774979313
854	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.0000000000005873	Glycerol-e0	0	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
856	Bacteroides_caecimuris_I48	H2O-e0	Microbe	2.000000000004691	O2-e0	0	2.000000000004691	1.0	1.4142135623747536	1.4142135623747536
863	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2.00000000000112	L-Glycine	0	2.00000000000112	-1.0	1.414213562373491	-1.414213562373491
864	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2.9999999999997224	L-Serine	0	2.9999999999997224	-1.0	1.7320508075687973	-1.7320508075687973
865	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2.999999999999839	L-Threonine	0	2.999999999999839	-1.0	1.7320508075688308	-1.7320508075688308
866	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-4.99999999999975	Glutamine	0	4.99999999999975	-1.0	2.236067977499734	-2.236067977499734
883	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999998574	L-Aspartate-e0	0	1.9999999999998574	1.0	1.4142135623730447	1.4142135623730447
884	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999994071	D-Glucose-e0	0	1.9999999999994071	1.0	1.4142135623728855	1.4142135623728855
885	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999998989	L-Cysteine-e0	0	0.9999999999998989	1.0	0.9999999999999494	0.9999999999999494
886	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.9999999999998073	L-Glutamate-e0	0	2.9999999999998073	1.0	1.7320508075688217	1.7320508075688217
887	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.999999999999857	L-Asparagine-e0	0	1.999999999999857	1.0	1.4142135623730445	1.4142135623730445
888	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999998503	Fumarate-e0	0	1.9999999999998503	1.0	1.414213562373042	1.414213562373042
896	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000000377	Succinate-e0	0	2.0000000000000377	1.0	1.4142135623731085	1.4142135623731085
904	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.9999999999989737	Sucrose-e0	0	3.9999999999989737	1.0	1.9999999999997433	1.9999999999997433
908	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000000508	Glycerol-e0	0	1.0000000000000508	1.0	1.0000000000000253	1.0000000000000253
914	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000001232	L-Glycine	0	1.0000000000001232	1.0	1.0000000000000615	1.0000000000000615
915	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999999556	L-Serine	0	0.9999999999999556	1.0	0.9999999999999778	0.9999999999999778
916	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000000115	L-Threonine	0	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
917	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.000000000000003	Glutamine	0	3.000000000000003	1.0	1.732050807568878	1.732050807568878
922	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
955	Bacteroides_caecimuris_I48	H2S-e0	Microbe	0.9999999999999545	L-Cysteine-e0	0	0.9999999999999545	1.0	0.9999999999999772	0.9999999999999772
1002	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.9999999999999998	L-Glycine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1047	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999993	L-Serine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1048	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000002	L-Threonine	1	1.0000000000000002	-1.0	1.0	-1.0
1159	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.9999999999999996	Glutamine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1201	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	None	-1	96.79614651906991	1.0	9.838503266202126	9.838503266202126
1213	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999183524	Putrescine-e0	0	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
1216	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001130675	Spermidine-e0	0	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
1217	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999830178	Thiamin-e0	0	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
1223	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133460494	Riboflavin-e0	0	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
1224	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999727159	N-Acetyl-D-glucosamine-e0	0	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
1236	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000035414	Folate-e0	0	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
1254	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	Riboflavin-e0	0	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
1264	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999850406	Thiamin-e0	0	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
1266	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678862894	Riboflavin-e0	0	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
1267	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975944	N-Acetyl-D-glucosamine-e0	0	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1279	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710216168	Riboflavin-e0	0	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1295	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	Riboflavin-e0	0	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1304	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	Riboflavin-e0	0	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1313	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	Riboflavin-e0	0	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1322	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000127147	Putrescine-e0	0	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1324	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000017517	Spermidine-e0	0	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1325	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000263802	Thiamin-e0	0	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1329	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197260488	Riboflavin-e0	0	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1341	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	Riboflavin-e0	0	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1349	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000099376	Putrescine-e0	0	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1351	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000137028	Spermidine-e0	0	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1353	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384260292	Riboflavin-e0	0	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1362	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000047239	Thiamin-e0	0	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1364	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953559678	Riboflavin-e0	0	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1365	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000076996	N-Acetyl-D-glucosamine-e0	0	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1370	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999899521	Folate-e0	0	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1376	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1379	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	Riboflavin-e0	0	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1388	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	Riboflavin-e0	0	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1397	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	Riboflavin-e0	0	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1406	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	Riboflavin-e0	0	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1416	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.5842350444247	Riboflavin-e0	0	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1420	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000000013905	Folate-e0	0	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1434	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	Spermidine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1435	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1440	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999533915	Putrescine-e0	0	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1443	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993570317	Spermidine-e0	0	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1444	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000966139	Thiamin-e0	0	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1450	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.997237020461	Riboflavin-e0	0	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1451	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015693835	N-Acetyl-D-glucosamine-e0	0	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1463	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999792948	Folate-e0	0	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1478	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999981368	Putrescine-e0	0	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1480	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974012	Spermidine-e0	0	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1483	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892850155	Riboflavin-e0	0	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1496	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000078473	Spermidine-e0	0	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1497	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000117917	Thiamin-e0	0	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1501	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977543414	Riboflavin-e0	0	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1506	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000023708	Folate-e0	0	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1522	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000088747	Spermidine-e0	0	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1524	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121713127	Riboflavin-e0	0	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1531	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	Riboflavin-e0	1	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1533	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000071734	Thiamin-e0	0	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1535	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505170535	Riboflavin-e0	0	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1545	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	Riboflavin-e0	0	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1554	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608113419766	Riboflavin-e0	0	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
1562	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000117986	Thiamin-e0	0	1.0000000000117986	1.0	1.0000000000058993	1.0000000000058993
1564	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790538565	Riboflavin-e0	0	12.972744790538565	-1.0	3.6017696748318824	-3.6017696748318824
1573	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	Riboflavin-e0	0	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
1582	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999723289	Putrescine-e0	0	0.9999999999723289	-1.0	0.9999999999861644	-0.9999999999861644
1584	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999617527	Spermidine-e0	0	0.9999999999617527	-1.0	0.9999999999808763	-0.9999999999808763
1588	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084937021	Riboflavin-e0	0	65.08615084937021	-1.0	8.067598827989045	-8.067598827989045
