	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065849942	19.790702065849942	-1.0	4.448674191919424	-4.448674191919424
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562058023	129.86418562058023	-1.0	11.395796840088902	-11.395796840088902
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1039.109271320893	1039.109271320893	1.0	32.235217873017284	32.235217873017284
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190416006	18.087781190416006	-1.0	4.252973217693242	-4.252973217693242
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007189515	19.508390007189515	-1.0	4.416830312247632	-4.416830312247632
11	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
12	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790316922	11.972744790316922	-1.0	3.4601654281720293	-3.4601654281720293
13	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000087	1.0000000000000087	1.0	1.0000000000000042	1.0000000000000042
14	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359806922	0.7060625359806922	-1.0	0.8402752739315208	-0.8402752739315208
15	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359808146	0.7060625359808146	-1.0	0.8402752739315935	-0.8402752739315935
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613351045	58.084785613351045	-1.0	7.621337521285293	-7.621337521285293
17	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651766016	96.79614651766016	1.0	9.838503266130482	9.838503266130482
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495793565	127.45775495793565	-1.0	11.289718993754258	-11.289718993754258
19	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173853968	6.121310173853968	-1.0	2.474128164395282	-2.474128164395282
20	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-943.739960628025	943.739960628025	-1.0	30.720350919675788	-30.720350919675788
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
23	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359816785	0.7060625359816785	-1.0	0.8402752739321075	-0.8402752739321075
24	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615883	32.89617989615883	-1.0	5.735519147920162	-5.735519147920162
25	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.148005642361426	33.148005642361426	-1.0	5.7574304722125325	-5.7574304722125325
26	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166461618	28.989573166461618	-1.0	5.384196612909081	-5.384196612909081
27	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1279.615922345083	1279.615922345083	1.0	35.77171958887472	35.77171958887472
28	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232711121	88.30366232711121	-1.0	9.397002837453611	-9.397002837453611
29	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359798224	0.7060625359798224	-1.0	0.8402752739310031	-0.8402752739310031
30	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111259888982	0.924111259888982	-1.0	0.9613070580667668	-0.9613070580667668
31	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
