	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087676276	PAN	0	39.64223087676276	-1.0	6.296207658325983	-6.296207658325983
97	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
136	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999715715	Folate	0	0.9999999999715715	1.0	0.9999999999857857	0.9999999999857857
137	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.999999999970039	Riboflavin	0	0.999999999970039	1.0	0.9999999999850194	0.9999999999850194
138	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1040.0033223842079	PAN	0	1040.0033223842079	-1.0	32.24908250453349	-32.24908250453349
140	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
154	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963844823	PAN	0	13.013505963844823	-1.0	3.6074237294563587	-3.6074237294563587
171	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615883	PAN	0	32.89617989615883	-1.0	5.735519147920162	-5.735519147920162
186	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031225084	PAN	0	11.393282031225084	-1.0	3.3753936113029965	-3.3753936113029965
188	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998666	Spermidine-e0	0	0.9999999999998666	1.0	0.9999999999999333	0.9999999999999333
202	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834164002	PAN	0	36.57235834164002	-1.0	6.04750844080767	-6.04750844080767
217	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935718108	PAN	0	41.26899935718108	-1.0	6.42409521700769	-6.42409521700769
237	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999984508	Folate	0	0.9999999999984508	1.0	0.9999999999992254	0.9999999999992254
238	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986371	Riboflavin	0	0.9999999999986371	1.0	0.9999999999993185	0.9999999999993185
239	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561334813	PAN	0	60.08478561334813	-1.0	7.751437648162316	-7.751437648162316
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999989949	Spermidine-e0	0	0.999999999989949	-1.0	0.9999999999949745	-0.9999999999949745
247	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999978633	Fumarate-e0	0	0.9999999999978633	-1.0	0.9999999999989316	-0.9999999999989316
272	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999967602	Folate	0	5.999999999967602	-1.0	2.449489742776565	-2.449489742776565
273	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.999999999971659	Riboflavin	0	2.999999999971659	-1.0	1.732050807560696	-1.732050807560696
274	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1290.61592234501	PAN	0	1290.61592234501	1.0	35.925143316972445	35.925143316972445
291	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025836412	PAN	0	6.992697025836412	-1.0	2.6443708185192962	-2.6443708185192962
294	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.6666666666589642	Spermidine-e0	0	2.6666666666589642	1.0	1.6329931618530937	1.6329931618530937
299	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999932674	D-Glucose-e0	0	1.9999999999932674	1.0	1.4142135623707146	1.4142135623707146
300	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999993725	Fumarate-e0	0	0.9999999999993725	-1.0	0.9999999999996863	-0.9999999999996863
329	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.6666666666779566	Folate	0	3.6666666666779566	-1.0	1.9148542155156243	-1.9148542155156243
330	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333180135	Riboflavin	0	1.3333333333180135	1.0	1.1547005383726179	1.1547005383726179
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-361.4336712520629	PAN	0	361.4336712520629	-1.0	19.011408975982366	-19.011408975982366
349	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166461618	PAN	0	28.989573166461618	-1.0	5.384196612909081	-5.384196612909081
352	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603047931	PAN	0	0.9241112603047931	-1.0	0.9613070582830405	-0.9613070582830405
354	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603048264	PAN	0	0.9241112603048264	-1.0	0.9613070582830578	-0.9613070582830578
368	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607065982	PAN	0	1.9241112607065982	-1.0	1.3871233761661572	-1.3871233761661572
384	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999993147	Folate	0	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
385	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.99999999999864	Riboflavin	0	2.99999999999864	-1.0	1.7320508075684848	-1.7320508075684848
386	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999257225	PAN	0	5.499999999257225	1.0	2.345207879753355	2.345207879753355
388	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
406	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603062744	PAN	0	0.9241112603062744	-1.0	0.961307058283811	-0.961307058283811
409	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999993865	Spermidine-e0	0	0.9999999999993865	1.0	0.9999999999996932	0.9999999999996932
423	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294420565	PAN	0	19.482435294420565	-1.0	4.413891173830701	-4.413891173830701
429	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999976431	L-Malate-e0	0	0.9999999999976431	1.0	0.9999999999988215	0.9999999999988215
432	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000006672	Fumarate-e0	0	1.0000000000006672	1.0	1.0000000000003335	1.0000000000003335
454	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999973192	Folate	0	0.999999999973192	-1.0	0.9999999999865959	-0.9999999999865959
455	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999721874	Riboflavin	0	0.9999999999721874	-1.0	0.9999999999860937	-0.9999999999860937
456	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1000.2655749604978	PAN	0	1000.2655749604978	1.0	31.626975431749678	31.626975431749678
461	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603053323	PAN	0	0.9241112603053323	-1.0	0.961307058283321	-0.961307058283321
467	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666577714	Spermidine-e0	0	2.6666666666577714	1.0	1.6329931618527285	1.6329931618527285
472	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999925895	D-Glucose-e0	0	1.9999999999925895	1.0	1.414213562370475	1.414213562370475
473	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999978005	Fumarate-e0	0	0.9999999999978005	-1.0	0.9999999999989002	-0.9999999999989002
503	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666725627	Folate	0	3.6666666666725627	-1.0	1.9148542155142159	-1.9148542155142159
504	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333182642	Riboflavin	0	1.3333333333182642	1.0	1.1547005383727265	1.1547005383727265
505	Bacteroides_caecimuris_I48	H2-e0	Microbe	-7.58229178778073	PAN	0	7.58229178778073	-1.0	2.753596155535653	-2.753596155535653
512	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603068453	PAN	0	0.9241112603068453	-1.0	0.9613070582841079	-0.9613070582841079
552	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970262385195	PAN	0	6.9926970262385195	-1.0	2.644370818595327	-2.644370818595327
558	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169914644	PAN	0	3.9543954169914644	1.0	1.9885661711372504	1.9885661711372504
597	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.3333333333331281	Spermidine-e0	0	0.3333333333331281	-1.0	0.577350269189448	-0.577350269189448
602	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000000947	D-Glucose-e0	0	2.000000000000947	1.0	1.4142135623734298	1.4142135623734298
603	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.999999999999	Fumarate-e0	0	0.999999999999	-1.0	0.9999999999995	-0.9999999999995
633	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.666666666659643	Folate	0	3.666666666659643	-1.0	1.9148542155108421	-1.9148542155108421
634	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333337151	Riboflavin	0	1.333333333337151	1.0	1.1547005383809046	1.1547005383809046
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	286.1465604819957	PAN	0	286.1465604819957	1.0	16.91586712178822	16.91586712178822
641	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.8333333333233921	Spermidine-e0	0	0.8333333333233921	-1.0	0.9128709291698318	-0.9128709291698318
645	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.49999999999777117	L-Malate-e0	0	0.49999999999777117	1.0	0.7071067811849715	0.7071067811849715
647	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999902641	D-Glucose-e0	0	0.9999999999902641	-1.0	0.999999999995132	-0.999999999995132
649	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.5000000000011805	Fumarate-e0	0	0.5000000000011805	1.0	0.7071067811873822	0.7071067811873822
678	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.6666666666409155	Folate	0	0.6666666666409155	-1.0	0.8164965809119566	-0.8164965809119566
679	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.166666666641853	Riboflavin	0	2.166666666641853	-1.0	1.4719601443795458	-1.4719601443795458
680	Bacteroides_caecimuris_I48	O2-e0	Microbe	1030.3936232657104	PAN	0	1030.3936232657104	1.0	32.09974490966728	32.09974490966728
684	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
686	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999920305	PAN	0	0.4999999999920305	1.0	0.7071067811809122	0.7071067811809122
737	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232711121	PAN	0	88.30366232711121	-1.0	9.397002837453611	-9.397002837453611
740	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597184899	PAN	0	22.28019597184899	-1.0	4.720190247421071	-4.720190247421071
742	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473913982	PAN	0	26.58432473913982	-1.0	5.155998907984739	-5.155998907984739
743	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999326	Spermidine-e0	0	0.9999999999999326	-1.0	0.9999999999999662	-0.9999999999999662
748	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.999999999998056	Fumarate-e0	0	0.999999999998056	1.0	0.999999999999028	0.999999999999028
778	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.99999999998901	Folate	0	5.99999999998901	1.0	2.449489742780935	2.449489742780935
779	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999950802	Riboflavin	0	1.9999999999950802	1.0	1.4142135623713556	1.4142135623713556
780	Bacteroides_caecimuris_I48	L-Serine	Microbe	-543.2415571975314	PAN	0	543.2415571975314	-1.0	23.30754292493165	-23.30754292493165
799	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011295725	PAN	0	75.99313011295725	-1.0	8.717403863132489	-8.717403863132489
814	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921869197	PAN	0	6.83596921869197	-1.0	2.6145686486860447	-2.6145686486860447
829	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	PAN	0	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
831	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
832	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
833	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999617	PAN	1	0.9999999999999617	-1.0	0.9999999999999808	-0.9999999999999808
847	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999994045	Folate	0	0.9999999999994045	1.0	0.9999999999997022	0.9999999999997022
848	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564236083	PAN	0	34.14800564236083	-1.0	5.843629492221494	-5.843629492221494
851	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999462	Folate	0	0.9999999999999462	-1.0	0.999999999999973	-0.999999999999973
852	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999977349	PAN	0	1.499999999977349	1.0	1.224744871382342	1.224744871382342
867	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	PAN	0	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697021666624	PAN	0	6.992697021666624	1.0	2.6443708177308687	2.6443708177308687
891	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651766016	None	-1	96.79614651766016	1.0	9.838503266130482	9.838503266130482
896	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999991	Glycine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
905	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562058023	PAN	0	129.86418562058023	-1.0	11.395796840088902	-11.395796840088902
907	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.24999999999545694	Glycine-e0	0	0.24999999999545694	1.0	0.4999999999954569	0.4999999999954569
908	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.33333333333322773	D-Glucose-e0	0	0.33333333333322773	1.0	0.5773502691895344	0.5773502691895344
910	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.9999999999957713	L-Aspartate-e0	0	0.9999999999957713	1.0	0.9999999999978856	0.9999999999978856
911	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.8333333333356034	L-Glutamine-e0	0	1.8333333333356034	1.0	1.3540064007734984	1.3540064007734984
912	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.33333333332552334	Galactose-e0	0	0.33333333332552334	1.0	0.5773502691828621	0.5773502691828621
913	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.6666666666711887	Putrescine-e0	0	1.6666666666711887	-1.0	1.290994448737557	-1.290994448737557
915	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.7499999999874662	L-Threonine-e0	0	0.7499999999874662	1.0	0.8660254037772023	0.8660254037772023
918	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.6666666666569403	Spermidine-e0	0	0.6666666666569403	-1.0	0.8164965809217699	-0.8164965809217699
920	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.000000000003185	Uracil-e0	0	3.000000000003185	1.0	1.7320508075697967	1.7320508075697967
923	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.16666666665748592	L-Malate-e0	0	0.16666666665748592	1.0	0.40824829045261896	0.40824829045261896
925	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.499999999997759	Pyruvate-e0	0	0.499999999997759	1.0	0.707106781184963	0.707106781184963
926	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.4166666666572902	Glycolate-e0	0	0.4166666666572902	1.0	0.6454972243606398	0.6454972243606398
928	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.8333333333301622	L-Asparagine-e0	0	1.8333333333301622	1.0	1.3540064007714891	1.3540064007714891
935	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.33333333333602866	D-Mannose-e0	0	0.33333333333602866	1.0	0.57735026919196	0.57735026919196
936	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.6666666666638825	Melitose-e0	0	2.6666666666638825	1.0	1.6329931618545996	1.6329931618545996
948	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	7.000000000048903	Folate-e0	0	7.000000000048903	1.0	2.645751311073832	2.645751311073832
954	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.999999999997848	O2-e0	0	0.999999999997848	-1.0	0.999999999998924	-0.999999999998924
955	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.833333333333504	Urea-e0	0	0.833333333333504	1.0	0.9128709291753704	0.9128709291753704
962	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.5000000000006029	Sucrose	0	1.5000000000006029	1.0	1.2247448713918352	1.2247448713918352
963	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	10.833333333380239	Thiamine	0	10.833333333380239	1.0	3.291402943029042	3.291402943029042
964	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	5.083333333370241	Riboflavin	0	5.083333333370241	1.0	2.254624876419632	2.254624876419632
965	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1139.76148086778	PAN	0	1139.76148086778	-1.0	33.7603536839853	-33.7603536839853
970	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
973	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359808146	PAN	0	0.7060625359808146	-1.0	0.8402752739315935	-0.8402752739315935
981	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359449779	PAN	0	0.7060625359449779	-1.0	0.8402752739102692	-0.8402752739102692
990	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193497155	PAN	0	36.35966193497155	-1.0	6.029897340334373	-6.029897340334373
992	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000018	L-Aspartate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
994	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359816785	PAN	0	0.7060625359816785	-1.0	0.8402752739321075	-0.8402752739321075
995	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999999872	Putrescine-e0	0	0.999999999999872	1.0	0.9999999999999359	0.9999999999999359
996	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000001148	Spermidine-e0	0	1.0000000000001148	1.0	1.0000000000000573	1.0000000000000573
1004	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383931673	PAN	0	22.723747383931673	-1.0	4.766943190759847	-4.766943190759847
1006	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1008	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1009	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999983	Putrescine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1011	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705047286	PAN	0	9.204977705047286	-1.0	3.033970617037562	-3.033970617037562
1013	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190416006	PAN	0	18.087781190416006	-1.0	4.252973217693242	-4.252973217693242
1021	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359600644	PAN	0	0.7060625359600644	-1.0	0.8402752739192463	-0.8402752739192463
1025	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.5646912824471	PAN	0	34.5646912824471	-1.0	5.879174370814928	-5.879174370814928
1026	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
1029	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1032	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359806922	PAN	0	0.7060625359806922	-1.0	0.8402752739315208	-0.8402752739315208
1033	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000037986	Glycine-e0	0	0.5000000000037986	-1.0	0.7071067811892335	-0.7071067811892335
1034	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666666182	D-Glucose-e0	0	0.6666666666666182	1.0	0.8164965809276964	0.8164965809276964
1036	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000036635	L-Aspartate-e0	0	1.0000000000036635	-1.0	1.0000000000018316	-1.0000000000018316
1037	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666685822	L-Glutamine-e0	0	0.6666666666685822	1.0	0.8164965809288991	0.8164965809288991
1038	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666600612	Galactose-e0	0	0.6666666666600612	1.0	0.816496580923681	0.816496580923681
1039	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.6666666666627614	Putrescine-e0	0	1.6666666666627614	1.0	1.290994448734293	1.290994448734293
1041	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.4999999999894759	L-Threonine-e0	0	0.4999999999894759	1.0	0.7071067811791059	0.7071067811791059
1044	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.6666666666760666	Spermidine-e0	0	4.6666666666760666	1.0	2.1602468994714625	2.1602468994714625
1046	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000026856	Uracil-e0	0	1.0000000000026856	1.0	1.0000000000013427	1.0000000000013427
1049	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6666666666744914	L-Malate-e0	0	1.6666666666744914	-1.0	1.290994448738836	-1.290994448738836
1051	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.1666666666745915	Glycolate-e0	0	1.1666666666745915	-1.0	1.0801234497383119	-1.0801234497383119
1052	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333360054	L-Asparagine-e0	0	0.3333333333360054	-1.0	0.5773502691919399	-0.5773502691919399
1059	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666689061	D-Mannose-e0	0	0.6666666666689061	1.0	0.8164965809290974	0.8164965809290974
1060	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.3333333333310846	Melitose-e0	0	3.3333333333310846	1.0	1.8257418583499379	1.8257418583499379
1072	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000042612	Folate-e0	0	2.000000000042612	1.0	1.4142135623881606	1.4142135623881606
1078	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.3333333333331572	Urea-e0	0	1.3333333333331572	-1.0	1.1547005383791753	-1.1547005383791753
1085	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000005613	Sucrose	0	2.0000000000005613	1.0	1.4142135623732934	1.4142135623732934
1086	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666709428	Thiamine	0	4.666666666709428	1.0	2.1602468994791844	2.1602468994791844
1087	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.1666666666998036	Riboflavin	0	2.1666666666998036	1.0	1.4719601443992305	1.4719601443992305
1088	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-969.8746081531717	PAN	0	969.8746081531717	-1.0	31.142809894952826	-31.142809894952826
1093	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000000002	Uracil-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1096	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1105	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000003673	Glycolate-e0	0	1.0000000000003673	-1.0	1.0000000000001836	-1.0000000000001836
1108	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.000000000002061	Folate-e0	0	1.000000000002061	1.0	1.0000000000010305	1.0000000000010305
1109	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999980071	Thiamine	0	0.9999999999980071	-1.0	0.9999999999990036	-0.9999999999990036
1110	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007345262	PAN	0	53.03444007345262	-1.0	7.2824748591019945	-7.2824748591019945
