	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496242224	127.45775496242224	-1.0	11.28971899395296	-11.28971899395296
5	L-Aspartate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000034241	1.0000000000034241	-1.0	1.000000000001712	-1.000000000001712
6	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999919819	0.9999999999919819	1.0	0.9999999999959909	0.9999999999959909
25	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1140.541682910344	1140.541682910344	-1.0	33.771906711205155	-33.771906711205155
39	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282843367	8.740871282843367	-1.0	2.956496454055605	-2.956496454055605
43	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260341793	0.924111260341793	-1.0	0.9613070583022851	-0.9613070583022851
44	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603463827	0.9241112603463827	-1.0	0.9613070583046723	-0.9613070583046723
47	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935854548	41.26899935854548	-1.0	6.424095217113884	-6.424095217113884
50	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
51	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603493785	0.9241112603493785	-1.0	0.9613070583062305	-0.9613070583062305
52	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
53	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999997419	0.9999999999997419	1.0	0.9999999999998709	0.9999999999998709
54	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000016	1.0000000000000016	1.0	1.0000000000000007	1.0000000000000007
55	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000012907	1.0000000000012907	1.0	1.0000000000006453	1.0000000000006453
58	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834280598	36.57235834280598	-1.0	6.04750844090407	-6.04750844090407
64	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010664092	64.72644010664092	-1.0	8.045274395981838	-8.045274395981838
