	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183663931855	Folate	0	84.97183663931855	-1.0	9.218016958072845	-9.218016958072845
51	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999996	L-Glutamate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
54	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.6160741735437503	Folate	0	0.6160741735437503	-1.0	0.7849039263143931	-0.7849039263143931
57	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.6160741735422617	Folate	0	0.6160741735422617	-1.0	0.7849039263134449	-0.7849039263134449
60	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.512666238222497	Folate	0	27.512666238222497	-1.0	5.245251780250639	-5.245251780250639
62	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.9999999999921292	L-Glutamate-e0	0	0.9999999999921292	-1.0	0.9999999999960646	-0.9999999999960646
65	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	4.000000000005003	Neu5Ac-e0	0	4.000000000005003	1.0	2.0000000000012506	2.0000000000012506
68	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.9999999999983594	Fumarate-e0	0	0.9999999999983594	1.0	0.9999999999991797	0.9999999999991797
76	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.9999999999991862	D-Glucose-e0	0	1.9999999999991862	1.0	1.4142135623728074	1.4142135623728074
81	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.0000000000046554	D-Glyceraldehyde-e0	0	1.0000000000046554	1.0	1.0000000000023277	1.0000000000023277
85	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-853.5238746878712	Folate	0	853.5238746878712	-1.0	29.21513092025896	-29.21513092025896
86	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.9999999999961343	lactate	0	0.9999999999961343	1.0	0.9999999999980671	0.9999999999980671
94	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-23.71490556117226	Folate	0	23.71490556117226	-1.0	4.869795227848114	-4.869795227848114
96	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.0000000000004794	L-Glutamate-e0	0	1.0000000000004794	1.0	1.0000000000002396	1.0000000000002396
98	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.0000000000001936	Succinate-e0	0	1.0000000000001936	1.0	1.0000000000000968	1.0000000000000968
102	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-48.696123693854034	Folate	0	48.696123693854034	-1.0	6.9782607929092215	-6.9782607929092215
106	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.5955213541121065	Folate	0	7.5955213541121065	-1.0	2.7559973429073015	-2.7559973429073015
109	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.7228831595871	Folate	0	17.7228831595871	-1.0	4.209855479655697	-4.209855479655697
112	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735437446	Folate	0	0.6160741735437446	-1.0	0.7849039263143895	-0.7849039263143895
115	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-77.07762211819528	Folate	0	77.07762211819528	-1.0	8.779386203954994	-8.779386203954994
118	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.995420075550705	Folate	0	49.995420075550705	-1.0	7.070743954885561	-7.070743954885561
121	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999870468	L-Glutamate-e0	0	0.9999999999870468	-1.0	0.9999999999935234	-0.9999999999935234
125	Akkermansia_muciniphilaYL44	H+-e0	Microbe	6.000000000007105	Neu5Ac-e0	0	6.000000000007105	1.0	2.4494897427846283	2.4494897427846283
134	Akkermansia_muciniphilaYL44	H+-e0	Microbe	3.999999999998778	D-Glucose-e0	0	3.999999999998778	1.0	1.9999999999996945	1.9999999999996945
139	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.000000000007823	D-Glyceraldehyde-e0	0	2.000000000007823	1.0	1.414213562375861	1.414213562375861
143	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1431.2609703339149	Folate	0	1431.2609703339149	-1.0	37.83200986379015	-37.83200986379015
144	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999936477	lactate	0	0.9999999999936477	1.0	0.9999999999968239	0.9999999999968239
153	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000009	L-Alanine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
156	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642280084	Folate	0	8.675670642280084	-1.0	2.9454491410106005	-2.9454491410106005
158	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
161	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666621394	Folate	0	0.6666666666621394	1.0	0.8164965809249536	0.8164965809249536
162	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999992	Neu5Ac-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
164	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999979204	L-Glutamate-e0	0	0.9999999999979204	1.0	0.9999999999989602	0.9999999999989602
165	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999990208	L-Alanine-e0	0	0.9999999999990208	1.0	0.9999999999995104	0.9999999999995104
170	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	216.69390039983523	Folate	0	216.69390039983523	1.0	14.720526498730786	14.720526498730786
176	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382112131494	Folate	0	19.326382112131494	-1.0	4.396178125614509	-4.396178125614509
179	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.616074173543422	Folate	0	0.616074173543422	-1.0	0.784903926314184	-0.784903926314184
182	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735418176	Folate	0	0.6160741735418176	-1.0	0.784903926313162	-0.784903926313162
185	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.898815013750556	Folate	0	1.898815013750556	-1.0	1.377974968477496	-1.377974968477496
187	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999986	Fumarate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
194	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129474219	Folate	0	47.36630129474219	-1.0	6.882318017553548	-6.882318017553548
197	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623530005324	Folate	0	13.321623530005324	-1.0	3.649879933642383	-3.649879933642383
201	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735433486	Folate	0	0.6160741735433486	-1.0	0.7849039263141372	-0.7849039263141372
202	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.0000000000000007	Succinate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
205	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	1.0000000000000158	Inosine-e0	0	1.0000000000000158	1.0	1.0000000000000078	1.0000000000000078
209	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-39.056523742548066	Folate	0	39.056523742548066	-1.0	6.249521881116032	-6.249521881116032
213	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735436128	Folate	0	0.6160741735436128	-1.0	0.7849039263143056	-0.7849039263143056
220	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735440245	Folate	0	0.6160741735440245	-1.0	0.7849039263145678	-0.7849039263145678
223	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735437112	Folate	0	0.6160741735437112	-1.0	0.7849039263143682	-0.7849039263143682
231	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
242	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999968883	L-Alanine-e0	0	0.9999999999968883	1.0	0.9999999999984441	0.9999999999984441
243	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-3.000000000004516	Neu5Ac-e0	0	3.000000000004516	-1.0	1.732050807570181	-1.732050807570181
246	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999986159	Fumarate-e0	0	0.9999999999986159	-1.0	0.9999999999993079	-0.9999999999993079
248	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.0000000000024025	Succinate-e0	0	2.0000000000024025	-1.0	1.4142135623739445	-1.4142135623739445
256	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.9999999999992126	D-Glucose-e0	0	1.9999999999992126	-1.0	1.4142135623728167	-1.4142135623728167
262	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000037608	D-Glyceraldehyde-e0	0	1.0000000000037608	-1.0	1.0000000000018803	-1.0000000000018803
267	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	698.5856495470658	Folate	0	698.5856495470658	1.0	26.43077088446468	26.43077088446468
268	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999967709	lactate	0	0.9999999999967709	-1.0	0.9999999999983854	-0.9999999999983854
276	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999865983	L-Glutamate-e0	0	1.9999999999865983	1.0	1.4142135623683567	1.4142135623683567
279	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.999999999993675	L-Alanine-e0	0	0.999999999993675	1.0	0.9999999999968374	0.9999999999968374
280	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-5.000000000009442	Neu5Ac-e0	0	5.000000000009442	-1.0	2.236067977501901	-2.236067977501901
284	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000049287	Succinate-e0	0	1.0000000000049287	-1.0	1.0000000000024643	-1.0000000000024643
291	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.9999999999985107	D-Glucose-e0	0	1.9999999999985107	-1.0	1.4142135623725685	-1.4142135623725685
297	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000078275	D-Glyceraldehyde-e0	0	1.0000000000078275	-1.0	1.0000000000039138	-1.0000000000039138
302	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1441.08428168132	Folate	0	1441.08428168132	1.0	37.96161589923854	37.96161589923854
303	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.9999999999934102	lactate	0	0.9999999999934102	-1.0	0.9999999999967051	-0.9999999999967051
309	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
320	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
324	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666666422901	Folate	0	0.6666666666422901	1.0	0.8164965809127985	0.8164965809127985
326	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999948566	L-Glutamate-e0	0	1.9999999999948566	1.0	1.4142135623712766	1.4142135623712766
327	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.999999999997615	L-Alanine-e0	0	1.999999999997615	1.0	1.4142135623722518	1.4142135623722518
328	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999996235	Inosine-e0	0	0.9999999999996235	1.0	0.9999999999998117	0.9999999999998117
329	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.0000000000081126	Neu5Ac-e0	0	3.0000000000081126	-1.0	1.732050807571219	-1.732050807571219
331	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.000000000001982	Succinate-e0	0	2.000000000001982	-1.0	1.4142135623737957	-1.4142135623737957
339	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.0000000000039266	O2-e0	0	2.0000000000039266	-1.0	1.4142135623744834	-1.4142135623744834
347	Akkermansia_muciniphilaYL44	H2-e0	Microbe	554.2057435024838	Folate	0	554.2057435024838	1.0	23.54157478807405	23.54157478807405
358	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	14.67226451372286	Folate	0	14.67226451372286	1.0	3.830439206373449	3.830439206373449
359	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000622	Folate	1	1.0000000000000622	-1.0	1.000000000000031	-1.000000000000031
362	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666638968	Folate	0	0.6666666666638968	-1.0	0.8164965809260298	-0.8164965809260298
365	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666586081	Folate	0	0.6666666666586081	-1.0	0.8164965809227912	-0.8164965809227912
367	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
370	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.42815391827464	Folate	0	26.42815391827464	-1.0	5.1408320258762235	-5.1408320258762235
373	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.8272475217197535	Folate	0	5.8272475217197535	-1.0	2.413969246224929	-2.413969246224929
381	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.999999999998563	Folate	0	0.999999999998563	1.0	0.9999999999992815	0.9999999999992815
389	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411755728	None	-1	126.68907411755728	1.0	11.25562411053058	11.25562411053058
394	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999843333	Spermidine-e0	0	0.9999999999843333	-1.0	0.9999999999921666	-0.9999999999921666
413	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999988168	Folate	0	10.499999999988168	1.0	3.2403703492021045	3.2403703492021045
414	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.1193530346945	Riboflavin	0	5247.1193530346945	-1.0	72.43700265081856	-72.43700265081856
426	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495977252	Riboflavin	0	127.45775495977252	-1.0	11.289718993835608	-11.289718993835608
432	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000011915	Spermidine-e0	0	3.0000000000011915	1.0	1.7320508075692211	1.7320508075692211
448	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000006242	Folate	0	1.5000000000006242	-1.0	1.2247448713918438	-1.2247448713918438
449	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904928833	Riboflavin	0	467.21326904928833	-1.0	21.61511667905793	-21.61511667905793
451	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603184872	Riboflavin	0	0.9241112603184872	-1.0	0.9613070582901632	-0.9613070582901632
460	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935748062	Riboflavin	0	41.26899935748062	-1.0	6.424095217031003	-6.424095217031003
466	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997854	Spermidine-e0	0	2.999999999997854	-1.0	1.732050807568258	-1.732050807568258
485	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.500000000001636	Folate	0	10.500000000001636	1.0	3.2403703492041824	3.2403703492041824
486	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.117161642973	Riboflavin	0	682.117161642973	-1.0	26.11737279365926	-26.11737279365926
496	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260320951	Riboflavin	0	0.924111260320951	-1.0	0.9613070582914447	-0.9613070582914447
506	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834186714	Riboflavin	0	35.57235834186714	-1.0	5.964256730043329	-5.964256730043329
509	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031202576	Riboflavin	0	11.393282031202576	-1.0	3.3753936112996623	-3.3753936112996623
510	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739492537	Riboflavin	0	26.584324739492537	-1.0	5.155998908018943	-5.155998908018943
511	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603172066	Riboflavin	0	0.9241112603172066	-1.0	0.9613070582894971	-0.9613070582894971
522	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011334574	Riboflavin	0	75.99313011334574	-1.0	8.717403863154772	-8.717403863154772
525	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
542	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.92411126032103	Riboflavin	0	0.92411126032103	-1.0	0.9613070582914858	-0.9613070582914858
548	Turicimonas_muris_YL45	H+-e0	Microbe	4.99999999998303	Spermidine-e0	0	4.99999999998303	1.0	2.236067977495995	2.236067977495995
565	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999985242	Folate	0	20.499999999985242	-1.0	4.527692569067079	-4.527692569067079
566	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782371051	Riboflavin	0	5559.150782371051	1.0	74.55971286405985	74.55971286405985
569	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087763037	Riboflavin	0	39.64223087763037	-1.0	6.2962076583948825	-6.2962076583948825
597	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510771	Riboflavin	0	18.98243529510771	-1.0	4.356883667841926	-4.356883667841926
607	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963523743	Riboflavin	0	13.013505963523743	-1.0	3.607423729411856	-3.607423729411856
612	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999779731	Spermidine-e0	0	0.9999999999779731	-1.0	0.9999999999889865	-0.9999999999889865
615	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999910537	Pyruvate-e0	0	0.9999999999910537	1.0	0.9999999999955268	0.9999999999955268
632	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.499999999985615	Folate	0	23.499999999985615	1.0	4.847679857414845	4.847679857414845
633	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143738785	Riboflavin	0	7428.615143738785	-1.0	86.18941433690559	-86.18941433690559
640	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999767706	Spermidine-e0	0	3.9999999999767706	1.0	1.9999999999941926	1.9999999999941926
643	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999905149	Pyruvate-e0	0	0.9999999999905149	-1.0	0.9999999999952575	-0.9999999999952575
660	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999987782	Folate	0	24.499999999987782	-1.0	4.949747468304598	-4.949747468304598
661	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590525731	Riboflavin	0	7865.453590525731	1.0	88.68739251170783	88.68739251170783
663	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
668	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999804229	Spermidine-e0	0	0.9999999999804229	1.0	0.9999999999902114	0.9999999999902114
686	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.49999999998677	Folate	0	22.49999999998677	-1.0	4.743416490251175	-4.743416490251175
687	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790892534	Riboflavin	0	6552.351790892534	1.0	80.94659838988007	80.94659838988007
698	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168293816	Riboflavin	0	28.989573168293816	-1.0	5.384196613079227	-5.384196613079227
699	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603178948	Riboflavin	0	0.9241112603178948	-1.0	0.9613070582898551	-0.9613070582898551
700	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603215945	Riboflavin	0	0.9241112603215945	-1.0	0.9613070582917794	-0.9613070582917794
709	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603037511	Riboflavin	0	1.9241112603037511	-1.0	1.3871233760209476	-1.3871233760209476
717	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998804	Spermidine-e0	0	3.999999999998804	1.0	1.999999999999701	1.999999999999701
738	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.500000000001739	Folate	0	5.500000000001739	-1.0	2.3452078799120857	-2.3452078799120857
739	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.2400373371131	Riboflavin	0	367.2400373371131	1.0	19.16350796010775	19.16350796010775
754	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994241	Folate	0	0.9999999999994241	-1.0	0.999999999999712	-0.999999999999712
755	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.96466632851881	Riboflavin	0	10.96466632851881	-1.0	3.3112937544891436	-3.3112937544891436
757	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603195167	Riboflavin	0	0.9241112603195167	-1.0	0.9613070582906986	-0.9613070582906986
763	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.00000000000099	Spermidine-e0	0	2.00000000000099	-1.0	1.414213562373445	-1.414213562373445
780	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000000706	Folate	0	2.5000000000000706	1.0	1.581138830084212	1.581138830084212
781	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350841516	Riboflavin	0	392.66908350841516	1.0	19.81587957947906	19.81587957947906
791	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603208977	Riboflavin	0	0.9241112603208977	-1.0	0.9613070582914169	-0.9613070582914169
823	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003172	Spermidine-e0	0	4.000000000003172	-1.0	2.0000000000007927	-2.0000000000007927
842	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999991838	Folate	0	1.4999999999991838	-1.0	1.2247448713912559	-1.2247448713912559
843	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.4126097496403	Riboflavin	0	1164.4126097496403	1.0	34.1234905856602	34.1234905856602
846	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999870947	Riboflavin	0	0.4999999999870947	-1.0	0.7071067811774221	-0.7071067811774221
852	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170460927	Riboflavin	0	3.9543954170460927	1.0	1.988566171150986	1.988566171150986
864	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597217967	Riboflavin	0	22.28019597217967	-1.0	4.720190247456099	-4.720190247456099
866	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921872657	Riboflavin	0	6.83596921872657	-1.0	2.6145686486926616	-2.6145686486926616
875	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956529046	Riboflavin	0	17.083554956529046	-1.0	4.133225732588174	-4.133225732588174
876	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603198106	Riboflavin	0	0.9241112603198106	-1.0	0.9613070582908515	-0.9613070582908515
877	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603212688	Riboflavin	0	0.9241112603212688	-1.0	0.96130705829161	-0.96130705829161
878	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
879	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000009006	Riboflavin	1	1.0000000000009006	-1.0	1.0000000000004503	-1.0000000000004503
880	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000036535	Riboflavin	0	1.0000000000036535	-1.0	1.0000000000018268	-1.0000000000018268
882	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000491425	Riboflavin	0	1.0000000000491425	-1.0	1.0000000000245712	-1.0000000000245712
883	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999972725	Riboflavin	0	0.4999999999972725	-1.0	0.7071067811846189	-0.7071067811846189
895	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788745335	Riboflavin	0	272.08718788745335	-1.0	16.495065561780994	-16.495065561780994
896	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999389	Folate	0	0.9999999999999389	-1.0	0.9999999999999695	-0.9999999999999695
897	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999823204	Riboflavin	0	1.4999999999823204	1.0	1.2247448713843714	1.2247448713843714
906	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999884773	Riboflavin	0	0.4999999999884773	1.0	0.7071067811783998	0.7071067811783998
911	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999795195	Spermidine-e0	0	0.9999999999795195	1.0	0.9999999999897597	0.9999999999897597
929	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999986642	Folate	0	23.499999999986642	-1.0	4.847679857414951	-4.847679857414951
930	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867382624	Riboflavin	0	6915.695867382624	1.0	83.16066298065826	83.16066298065826
