	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2600.9496807700816	2600.9496807700816	-1.0	50.99950667183048	-50.99950667183048
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1683.1400028195953	1683.1400028195953	1.0	41.026089294735314	41.026089294735314
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956358704	17.083554956358704	-1.0	4.133225732567567	-4.133225732567567
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603229851	0.9241112603229851	-1.0	0.9613070582925026	-0.9613070582925026
5	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011400146	74.99313011400146	-1.0	8.659857395708169	-8.659857395708169
6	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539473417	2176.1911539473417	1.0	46.649664028236494	46.649664028236494
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603190949	0.9241112603190949	-1.0	0.9613070582904792	-0.9613070582904792
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529516626	20.48243529516626	-1.0	4.525752456240427	-4.525752456240427
9	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613147346	58.084785613147346	-1.0	7.621337521271928	-7.621337521271928
10	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495752858	127.45775495752858	-1.0	11.28971899373623	-11.28971899373623
11	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000014895	0.5000000000014895	1.0	0.7071067811876007	0.7071067811876007
12	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260321543	0.924111260321543	-1.0	0.9613070582917526	-0.9613070582917526
13	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999872662	1.4999999999872662	1.0	1.2247448713863904	1.2247448713863904
15	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342063204	36.572358342063204	-1.0	6.047508440842659	-6.047508440842659
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000380913	1.5000000000380913	1.0	1.2247448714071398	1.2247448714071398
18	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989661936	32.89617989661936	-1.0	5.73551914796031	-5.73551914796031
19	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.14800564211472	33.14800564211472	-1.0	5.757430472191108	-5.757430472191108
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316675025	28.98957316675025	-1.0	5.3841966129358845	-5.3841966129358845
21	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739624083	26.584324739624083	-1.0	5.1559989080317	-5.1559989080317
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1274.9888171494963	1274.9888171494963	1.0	35.70698555114246	35.70698555114246
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599965823	0.9241112599965823	-1.0	0.9613070581227323	-0.9613070581227323
24	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
25	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.71294650283	1847.71294650283	1.0	42.98503165641303	42.98503165641303
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194343303	78.54945194343303	1.0	8.86281286857807	8.86281286857807
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258456285	6.9926970258456285	-1.0	2.644370818521039	-2.644370818521039
28	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603017192	0.9241112603017192	-1.0	0.9613070582814417	-0.9613070582814417
29	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308767312	39.6422308767312	-1.0	6.2962076583234765	-6.2962076583234765
30	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603238657	0.9241112603238657	-1.0	0.9613070582929607	-0.9613070582929607
31	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1622.931228521083	1622.931228521083	1.0	40.2856206173007	40.2856206173007
32	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
33	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603026466	0.9241112603026466	-1.0	0.9613070582819241	-0.9613070582819241
34	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702611432	6.99269702611432	-1.0	2.644370818571843	-2.644370818571843
35	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956626358	17.083554956626358	-1.0	4.1332257325999455	-4.1332257325999455
36	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870254477	2471.628870254477	1.0	49.715479181583646	49.715479181583646
37	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603216604	1.9241112603216604	-1.0	1.387123376027403	-1.387123376027403
38	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999996261	0.9999999999996261	-1.0	0.999999999999813	-0.999999999999813
39	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603036395	0.9241112603036395	-1.0	0.9613070582824406	-0.9613070582824406
40	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357700004	41.268999357700004	-1.0	6.4240952170480785	-6.4240952170480785
41	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000054976	0.5000000000054976	1.0	0.7071067811904349	0.7071067811904349
42	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	944.0282440579086	944.0282440579086	1.0	30.72504262092908	30.72504262092908
43	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603234068	0.9241112603234068	-1.0	0.961307058292722	-0.961307058292722
44	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-983.7659914816002	983.7659914816002	-1.0	31.3650441013814	-31.3650441013814
45	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
