	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
65	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	2.815142433481361	348.47703027557304	2.815142433481361	1.0	1.677838619617918	1.677838619617918
66	Muribaculum_intestinale_YL27	Glutamine	Microbe	-734.4540793166583	130065.68013014946	734.4540793166583	-1.0	27.10081325932228	-27.10081325932228
67	Muribaculum_intestinale_YL27	NH3-e0	Microbe	572.4584245203845	135866.54216744317	572.4584245203845	1.0	23.92610341280804	23.92610341280804
68	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.6038164235972635	0.002421867610981994	0.6038164235972635	-1.0	0.7770562551046504	-0.7770562551046504
69	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-54.74547667928891	37519.03520093547	54.74547667928891	-1.0	7.399018629473027	-7.399018629473027
70	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.6325260773164221	0.011338077331872769	0.6325260773164221	-1.0	0.7953150805287311	-0.7953150805287311
71	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.6325260773313344	0.011338077331968146	0.6325260773313344	-1.0	0.7953150805381062	-0.7953150805381062
72	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9689930124016538	0.000931622130145852	0.9689930124016538	-1.0	0.9843744269340066	-0.9843744269340066
73	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9689930124015054	0.0009316221301455628	0.9689930124015054	-1.0	0.9843744269339312	-0.9843744269339312
74	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-56.9467967894989	118.84821281556066	56.9467967894989	-1.0	7.546310144004082	-7.546310144004082
75	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-83.90718167053467	46.87396293214088	83.90718167053467	-1.0	9.160086335321008	-9.160086335321008
76	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.6325260773296667	0.01133807733195263	0.6325260773296667	-1.0	0.7953150805370578	-0.7953150805370578
77	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-30.81662840616152	3.2673631881565437	30.81662840616152	-1.0	5.551272683462912	-5.551272683462912
78	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-22.829483187946792	3.4620450617403358	22.829483187946792	-1.0	4.778020844235277	-4.778020844235277
79	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.13375882102639958	27263.34442850077	0.13375882102639958	-1.0	0.36573053061837696	-0.36573053061837696
80	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.6325260773300017	0.01133807733193204	0.6325260773300017	-1.0	0.7953150805372684	-0.7953150805372684
81	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.1646793553496715	77.84607434906263	0.1646793553496715	-1.0	0.40580704201587176	-0.40580704201587176
82	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.6325260773302499	0.01133807733202873	0.6325260773302499	-1.0	0.7953150805374244	-0.7953150805374244
83	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-11.162434112731894	0.8276722090965207	11.162434112731894	-1.0	3.34102291412853	-3.34102291412853
84	PAN	Muribaculum_intestinale_YL27	Metabolite	5.477487508480466	663.0046529355725	5.477487508480466	1.0	2.3404032790270284	2.3404032790270284
85	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.14582482033542	1368.5321971209798	35.14582482033542	-1.0	5.928391419292034	-5.928391419292034
86	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	30.268655580045515	46805.526118765425	30.268655580045515	1.0	5.501695700422326	5.501695700422326
87	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-4845.877202402458	1491733.241891461	4845.877202402458	-1.0	69.61233513108476	-69.61233513108476
88	Muribaculum_intestinale_YL27	H2-e0	Microbe	43.59758120579735	116324.77818899624	43.59758120579735	1.0	6.602846447237535	6.602846447237535
89	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.034026934295582	2.293183195579079	17.034026934295582	1.0	4.12722993474989	4.12722993474989
90	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-49.27448408682997	65727.19191908384	49.27448408682997	-1.0	7.019578626016663	-7.019578626016663
91	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.7326859237049854	5459.044156453588	1.7326859237049854	1.0	1.316315282789418	1.316315282789418
92	Flavonifractor_plautii_YL31	O2-e0	Microbe	2841.5562025288477	415142.0461773328	2841.5562025288477	1.0	53.30624918833483	53.30624918833483
93	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4511.724330536878	1370310.8670371377	4511.724330536878	-1.0	67.16937047893838	-67.16937047893838
94	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9689834229982542	0.000941192999445301	0.9689834229982542	-1.0	0.9843695561110443	-0.9843695561110443
95	Muribaculum_intestinale_YL27	O2-e0	Microbe	541.8240004380699	117134.81235274693	541.8240004380699	1.0	23.27711323248804	23.27711323248804
96	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-143.6258556517734	532975.0504015713	143.6258556517734	-1.0	11.984400512823886	-11.984400512823886
97	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.6970472749842929	862.5537837847643	1.6970472749842929	-1.0	1.3027076705785887	-1.3027076705785887
98	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	27.90149313880551	8356.446826825964	27.90149313880551	1.0	5.2821863975824925	5.2821863975824925
99	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-462.3451552369023	265911.71660032903	462.3451552369023	-1.0	21.502212798614526	-21.502212798614526
100	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.3419675021383257	0.003374089744325436	0.3419675021383257	1.0	0.5847798749429787	0.5847798749429787
101	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6420245573755747	0.0012327085845930765	0.6420245573755747	-1.0	0.8012643492478464	-0.8012643492478464
102	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.05744410341623404	0.028728116717102105	0.05744410341623404	1.0	0.2396749953921644	0.2396749953921644
103	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.0259025064011091	0.030366807698253066	1.0259025064011091	1.0	1.0128684546381672	1.0128684546381672
104	Muribaculum_intestinale_YL27	H2S-e0	Microbe	113.48398036697456	166405.68583234295	113.48398036697456	1.0	10.652886011169675	10.652886011169675
105	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.1508249032228313	27251.072442016914	1.1508249032228313	1.0	1.0727650736404646	1.0727650736404646
106	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	0.31559071168522507	0.0025111882788550915	0.31559071168522507	1.0	0.5617746093276422	0.5617746093276422
107	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	79.96379006850984	161.2195077155538	79.96379006850984	1.0	8.942247484190418	8.942247484190418
108	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	704.098501568156	133388.73333369018	704.098501568156	1.0	26.534854466685058	26.534854466685058
109	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3809.3598312408517	1153949.1402143403	3809.3598312408517	-1.0	61.720011594626676	-61.720011594626676
110	Muribaculum_intestinale_YL27	lactate	Microbe	-0.934086201151207	0.03451504520480574	0.934086201151207	-1.0	0.9664813506484267	-0.9664813506484267
111	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.0010265826670608732	0.000962343152633171	0.0010265826670608732	1.0	0.03204032876018711	0.03204032876018711
112	Folate	Muribaculum_intestinale_YL27	Metabolite	71.504686716155	767.7478375479722	71.504686716155	1.0	8.45604438943854	8.45604438943854
113	lactate	Muribaculum_intestinale_YL27	Metabolite	0.0002527554337963835	6.902304210701395e-05	0.0002527554337963835	1.0	0.01589828398904685	0.01589828398904685
114	D-Mannose-e0	Muribaculum_intestinale_YL27	Metabolite	0.0005055108675927576	0.00027609216842804665	0.0005055108675927576	1.0	0.02248356883576888	0.02248356883576888
115	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	9.72946460747158	1134.959238214059	9.72946460747158	1.0	3.119208971433556	3.119208971433556
116	Fumarate-e0	Muribaculum_intestinale_YL27	Metabolite	-0.00038691361663232676	0.00012931801894644149	0.00038691361663232676	-1.0	0.01967011989369477	-0.01967011989369477
117	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.0006707909141794822	0.00025792609207920885	0.0006707909141794822	1.0	0.025899631545245622	0.025899631545245622
118	D-Glucose-e0	Muribaculum_intestinale_YL27	Metabolite	0.0005055108675927263	0.0002760921684280297	0.0005055108675927263	1.0	0.022483568835768186	0.022483568835768186
119	O2-e0	Muribaculum_intestinale_YL27	Metabolite	-0.000268316365671891	4.1268174732696274e-05	0.000268316365671891	-1.0	0.01638036524842749	-0.01638036524842749
120	L-Aspartate-e0	Muribaculum_intestinale_YL27	Metabolite	0.00026831636567179807	4.126817473267394e-05	0.00026831636567179807	1.0	0.016380365248424653	0.016380365248424653
121	L-Serine	Muribaculum_intestinale_YL27	Metabolite	0.00025275543379640636	6.90230421070229e-05	0.00025275543379640636	1.0	0.015898283989047572	0.015898283989047572
122	Galactose-e0	Muribaculum_intestinale_YL27	Metabolite	0.000355791752881465	0.00026425937370543273	0.000355791752881465	1.0	0.01886244291923676	0.01886244291923676
123	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-31.185991894901466	15313.076215071289	31.185991894901466	-1.0	5.584441950177427	-5.584441950177427
124	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-10.202879243161828	7188.441501024017	10.202879243161828	-1.0	3.194194615730517	-3.194194615730517
125	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-45.63190108710503	32733.129849389225	45.63190108710503	-1.0	6.755138865123723	-6.755138865123723
