	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.43291681377262375	8.241045609269067	Riboflavin	0.43291681377262375	-1.0	0.6579641432271395	-0.6579641432271395
33	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.28917152565330717	3.676922392709458	Riboflavin	0.28917152565330717	-1.0	0.5377467114295607	-0.5377467114295607
34	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-0.37961158693346186	6.336542189992932	Riboflavin	0.37961158693346186	-1.0	0.6161262751526361	-0.6161262751526361
35	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-3.14476107958738e-05	1.8488398419469443e-06	Putrescine-e0	3.14476107958738e-05	-1.0	0.005607816936729818	-0.005607816936729818
36	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.0009748759346615526	0.0017767350880726126	Spermidine-e0	0.0009748759346615526	1.0	0.031223003293430193	0.031223003293430193
37	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.0018239614261414167	0.006219497228178143	Folate-e0	0.0018239614261414167	1.0	0.04270786140912954	0.04270786140912954
38	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.8737530892819847	1427.2545238428152	Riboflavin	0.8737530892819847	-1.0	0.9347476072619735	-0.9347476072619735
39	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.00015723805397727084	4.6220996047440065e-05	Puryvate	0.00015723805397727084	1.0	0.012539459875818847	0.012539459875818847
40	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.1645508103543623	78.3180663373036	Riboflavin	0.1645508103543623	-1.0	0.40564862917845823	-0.40564862917845823
41	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.020534563381248382	0.018541478289577237	Riboflavin	0.020534563381248382	-1.0	0.14329886036269926	-0.14329886036269926
42	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.12239883858911564	8.83065484470175	Riboflavin	0.12239883858911564	-1.0	0.34985545385075195	-0.34985545385075195
43	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.020534563381249652	0.018541478289579534	Riboflavin	0.020534563381249652	-1.0	0.1432988603627037	-0.1432988603627037
44	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.042755441173658454	0.08038151642039812	Riboflavin	0.042755441173658454	-1.0	0.2067738890035646	-0.2067738890035646
45	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-64.09028265918163	105.2370782743275	Folate-e0	64.09028265918163	-1.0	8.0056406776211	-8.0056406776211
46	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	4.474780341061974	5177.230875517234	Riboflavin	4.474780341061974	1.0	2.1153676609662857	2.1153676609662857
47	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.02053456338127453	0.01854147828962446	Riboflavin	0.02053456338127453	-1.0	0.1432988603627905	-0.1432988603627905
48	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.020534563381240382	0.018541478289562794	Riboflavin	0.020534563381240382	-1.0	0.14329886036267134	-0.14329886036267134
49	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.020534563381209084	0.018541478289506256	Riboflavin	0.020534563381209084	-1.0	0.14329886036256215	-0.14329886036256215
50	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0681108353616768	195.43311144623394	Riboflavin	1.0681108353616768	-1.0	1.0334944776638513	-1.0334944776638513
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.022866436914383337	0.025084993616211772	Folate-e0	0.022866436914383337	1.0	0.15121652328493515	0.15121652328493515
52	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-3.250892559931822	869.9114347884752	Riboflavin	3.250892559931822	-1.0	1.8030231723224808	-1.8030231723224808
53	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9689930124016538	0.000931622130145852	Folate-e0	0.9689930124016538	-1.0	0.9843744269340066	-0.9843744269340066
54	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.004877350638501425	0.004791176507565247	Putrescine-e0	0.004877350638501425	1.0	0.06983803146210112	0.06983803146210112
55	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.00018496114436134854	0.009237904956298034	Spermidine-e0	0.00018496114436134854	-1.0	0.013600042072043326	-0.013600042072043326
56	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.04331661507284453	0.5145381832003451	Folate-e0	0.04331661507284453	-1.0	0.20812644010995943	-0.20812644010995943
57	Flavonifractor_plautii_YL31	H2O-e0	Microbe	7.201312650926083	12298.37185957969	Riboflavin	7.201312650926083	1.0	2.683526159910889	2.683526159910889
58	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.0002440720930156984	0.00027207398991246825	Puryvate	0.0002440720930156984	1.0	0.015622806822581478	0.015622806822581478
59	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.010678074751100835	0.009069977839609498	Putrescine-e0	0.010678074751100835	-1.0	0.10333477029103436	-0.10333477029103436
60	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.025818703653736133	0.028602282213946662	Spermidine-e0	0.025818703653736133	-1.0	0.1606819954249266	-0.1606819954249266
61	Flavonifractor_plautii_YL31	Urea-e0	Microbe	18.531510373606416	23730.6180608666	Riboflavin	18.531510373606416	1.0	4.304824081609656	4.304824081609656
62	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-0.4950855118672328	10.777892451030153	Riboflavin	0.4950855118672328	-1.0	0.7036231319870268	-0.7036231319870268
63	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-0.1519012365956726	1.014602737190802	Riboflavin	0.1519012365956726	-1.0	0.3897450918172961	-0.3897450918172961
64	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.022220877791412273	0.02171180014163874	Riboflavin	0.022220877791412273	-1.0	0.14906668907375742	-0.14906668907375742
65	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.012704752802600156	0.5853366061066063	Riboflavin	0.012704752802600156	-1.0	0.11271536187494656	-0.11271536187494656
66	Flavonifractor_plautii_YL31	PAN	Microbe	-0.022220877791069817	0.02171180014096951	Riboflavin	0.022220877791069817	-1.0	0.14906668907260875	-0.14906668907260875
67	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.968993012401504	0.0009316221301455722	Puryvate	0.968993012401504	-1.0	0.9843744269339305	-0.9843744269339305
68	PAN	Muribaculum_intestinale_YL27	Metabolite	5.477487508480466	663.0046529355725	None	5.477487508480466	1.0	2.3404032790270284	2.3404032790270284
69	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-5.5107219427660015	671.0745687540378	PAN	5.5107219427660015	-1.0	2.347492692803537	-2.347492692803537
70	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.03995457319508485	0.035276604511416496	PAN	0.03995457319508485	-1.0	0.19988640072572433	-0.19988640072572433
71	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0399545731950431	0.03527660451134276	PAN	0.0399545731950431	-1.0	0.1998864007256199	-0.1998864007256199
72	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.03995457319504283	0.03527660451134229	PAN	0.03995457319504283	-1.0	0.19988640072561922	-0.19988640072561922
73	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.03995457319453179	0.03527660451043986	PAN	0.03995457319453179	-1.0	0.19988640072434088	-0.19988640072434088
74	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.7538273753083327	1.366662205440525	Neu5Ac-e0	1.7538273753083327	1.0	1.3243214773265337	1.3243214773265337
75	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.7184348272466314	2.020394103377999	Sucrose	3.7184348272466314	1.0	1.9283243573752398	1.9283243573752398
76	Muribaculum_intestinale_YL27	H+-e0	Microbe	-441.0676512463604	65411.54682277857	Folate	441.0676512463604	-1.0	21.001610682191984	-21.001610682191984
77	Muribaculum_intestinale_YL27	H+-e0	Microbe	69.7973159795943	58509.12032413051	Riboflavin	69.7973159795943	1.0	8.354478797602775	8.354478797602775
78	Muribaculum_intestinale_YL27	H+-e0	Microbe	-17.285532741752064	154871.80098547734	PAN	17.285532741752064	-1.0	4.157587370308899	-4.157587370308899
79	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.10008407565467979	0.28228691446509874	Neu5Ac-e0	0.10008407565467979	1.0	0.3163606733693045	0.3163606733693045
80	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.05137199075638854	0.10013056824347717	Sucrose	0.05137199075638854	1.0	0.2266539008188223	0.2266539008188223
81	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.16477211130540362	0.7653556257139532	Folate	0.16477211130540362	1.0	0.40592131171620394	0.40592131171620394
82	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.05593888519517526	0.12707455281970956	Riboflavin	0.05593888519517526	1.0	0.23651402748077177	0.23651402748077177
83	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-60.26732695087529	102491.60793529602	PAN	60.26732695087529	-1.0	7.763203394918575	-7.763203394918575
84	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.5626477014996417	6.995630825301411	PAN	0.5626477014996417	-1.0	0.7500984612033554	-0.7500984612033554
85	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.4925962277425345	5.362112828698154	PAN	0.4925962277425345	-1.0	0.70185199846017	-0.70185199846017
86	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.5812305628459338	55.25151420882764	PAN	1.5812305628459338	-1.0	1.257469905344034	-1.257469905344034
87	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-1.7842930027138029	70.35356826962654	PAN	1.7842930027138029	-1.0	1.3357743082997977	-1.3357743082997977
88	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-32.37910537958761	166.9269092959565	Folate	32.37910537958761	-1.0	5.690264086981166	-5.690264086981166
89	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-4.492486746560728	247.32603918428953	Riboflavin	4.492486746560728	-1.0	2.1195487129482844	-2.1195487129482844
90	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-2.597806203439805	149.1307780643869	PAN	2.597806203439805	-1.0	1.611771138666965	-1.611771138666965
91	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.3349827534780945	1.3151869559752822	Neu5Ac-e0	0.3349827534780945	1.0	0.5787769462220265	0.5787769462220265
92	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.8037758607780798	4.028236667705091	Sucrose	1.8037758607780798	1.0	1.3430472295411207	1.3430472295411207
93	Muribaculum_intestinale_YL27	NH3-e0	Microbe	425.95828544370835	99661.3461998276	Folate	425.95828544370835	1.0	20.63875687738262	20.63875687738262
94	Muribaculum_intestinale_YL27	NH3-e0	Microbe	69.4119443863719	59929.74951901291	Riboflavin	69.4119443863719	1.0	8.331383101644763	8.331383101644763
95	Muribaculum_intestinale_YL27	NH3-e0	Microbe	68.0120608054409	113782.72601098788	PAN	68.0120608054409	1.0	8.246942512558268	8.246942512558268
96	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9689930124015054	0.0009316221301455628	Neu5Ac-e0	0.9689930124015054	-1.0	0.9843744269339312	-0.9843744269339312
97	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.03995457319506102	0.03527660451137441	PAN	0.03995457319506102	-1.0	0.19988640072566474	-0.19988640072566474
98	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.03995457319508773	0.03527660451142156	PAN	0.03995457319508773	-1.0	0.19988640072573155	-0.19988640072573155
99	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.08319024719996101	0.1529320866653254	PAN	0.08319024719996101	-1.0	0.2884271956663605	-0.2884271956663605
100	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.32017881122826225	30.57635808138904	PAN	0.32017881122826225	-1.0	0.5658434511667182	-0.5658434511667182
101	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.022892697301256756	0.0337937171779591	Neu5Ac-e0	0.022892697301256756	1.0	0.15130332878445457	0.15130332878445457
102	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.03816122895446556	0.09389699989534998	Sucrose	0.03816122895446556	1.0	0.19534899271423325	0.19534899271423325
103	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.007634436085168501	0.0037583509361286344	Folate	0.007634436085168501	-1.0	0.08737526014363849	-0.08737526014363849
104	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.030528484470667982	0.06009231111895633	Riboflavin	0.030528484470667982	-1.0	0.1747240237364856	-0.1747240237364856
105	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-15.02817534445762	14561.89127320988	PAN	15.02817534445762	-1.0	3.876619061045026	-3.876619061045026
106	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-2.1025636374162695	274.35272113127274	PAN	2.1025636374162695	-1.0	1.4500219437706001	-1.4500219437706001
107	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.0399545731949658	0.035276604511206254	PAN	0.0399545731949658	-1.0	0.19988640072542654	-0.19988640072542654
108	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.017633678626482383	0.021445424184293044	Neu5Ac-e0	0.017633678626482383	1.0	0.13279186204915716	0.13279186204915716
109	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.0024686668179166407	0.007350124898482671	Sucrose	0.0024686668179166407	1.0	0.04968568020986168	0.04968568020986168
110	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.04259670919125847	0.11068769626852626	Folate	0.04259670919125847	1.0	0.20638970224131453	0.20638970224131453
111	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.0572814457538779	0.20412017863323642	Riboflavin	0.0572814457538779	1.0	0.23933542519626697	0.23933542519626697
112	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-7.227410557261934	4282.006672748122	PAN	7.227410557261934	-1.0	2.68838437677017	-2.68838437677017
113	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.8855718952355185	17.33011461670278	PAN	0.8855718952355185	-1.0	0.9410482959102144	-0.9410482959102144
114	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.03995457319499246	0.03527660451125334	PAN	0.03995457319499246	-1.0	0.19988640072549324	-0.19988640072549324
115	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.039954573195006164	0.03527660451127756	PAN	0.039954573195006164	-1.0	0.19988640072552752	-0.19988640072552752
116	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.03995457319503198	0.0352766045113231	PAN	0.03995457319503198	-1.0	0.19988640072559208	-0.19988640072559208
117	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.968993012401504	0.0009316221301455751	Sucrose	0.968993012401504	-1.0	0.9843744269339305	-0.9843744269339305
118	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.9632992898085393	20.505778639761743	PAN	0.9632992898085393	-1.0	0.9814781147883733	-0.9814781147883733
119	Muribaculum_intestinale_YL27	L-Proline	Microbe	-1.1493911980669402	29.193725400742135	PAN	1.1493911980669402	-1.0	1.0720966365337317	-1.0720966365337317
120	Muribaculum_intestinale_YL27	L-Serine	Microbe	-28.46475212002619	83224.80436099373	PAN	28.46475212002619	-1.0	5.33523683823185	-5.33523683823185
121	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-3.242378526171006	232.31711914962852	PAN	3.242378526171006	-1.0	1.8006605805012241	-1.8006605805012241
122	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.7386190129386003	12.055764341637873	PAN	0.7386190129386003	-1.0	0.8594294694380687	-0.8594294694380687
123	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9689930124015095	0.0009316221301455696	Folate	0.9689930124015095	-1.0	0.9843744269339333	-0.9843744269339333
124	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.12190324051231585	0.10658206422493409	Riboflavin	0.12190324051231585	-1.0	0.3491464456532758	-0.3491464456532758
125	Muribaculum_intestinale_YL27	PAN	Microbe	-0.043235674004458456	0.041308388407047314	PAN	0.043235674004458456	-1.0	0.20793189751564922	-0.20793189751564922
126	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.26050322491752587	365.8961013789958	PAN	0.26050322491752587	-1.0	0.5103951654527361	-0.5103951654527361
127	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.10981251161257598	0.5379558611269503	Neu5Ac-e0	0.10981251161257598	-1.0	0.33137970911414594	-0.33137970911414594
128	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.7165131911930804	2.4778820325200344	Sucrose	2.7165131911930804	-1.0	1.6481848170618125	-1.6481848170618125
129	Muribaculum_intestinale_YL27	Glutamine	Microbe	-727.765045471836	133532.85672500817	Folate	727.765045471836	-1.0	26.977120778019213	-26.977120778019213
130	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.024808395549680534	0.02426496541278487	Riboflavin	0.024808395549680534	1.0	0.15750681112155288	0.15750681112155288
131	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.7981745444366055	232.28801608648502	PAN	1.7981745444366055	-1.0	1.3409603068087457	-1.3409603068087457
132	Flavonifractor_plautii_YL31	XAN-e0	Microbe	4.008167584169149e-05	9.173539849779507e-06	Putrescine-e0	4.008167584169149e-05	1.0	0.006331009069784333	0.006331009069784333
133	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.0009343940068179459	0.001790918259102202	Spermidine-e0	0.0009343940068179459	-1.0	0.03056785904864693	-0.03056785904864693
134	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-34.74808941714859	31.96625571949407	Folate-e0	34.74808941714859	-1.0	5.894751005525898	-5.894751005525898
135	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.4114357624635434	1376.566417899941	Riboflavin	0.4114357624635434	-1.0	0.6414325860630589	-0.6414325860630589
136	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.00015211810435904687	4.585300327333156e-05	Puryvate	0.00015211810435904687	-1.0	0.012333616840126292	-0.012333616840126292
137	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.21735273867876476	0.02112647425927124	Putrescine-e0	0.21735273867876476	-1.0	0.4662110452131789	-0.4662110452131789
138	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	5.585373394146848	1.194511317118279	Spermidine-e0	5.585373394146848	1.0	2.363339458086131	2.363339458086131
139	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-4843.5321268115495	1456974.145077138	Folate-e0	4843.5321268115495	-1.0	69.59548927058096	-69.59548927058096
140	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.6402327906591325	3076.314495808977	Riboflavin	2.6402327906591325	1.0	1.6248793157213655	1.6248793157213655
141	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.6221155651541177	0.12273938675709413	Puryvate	1.6221155651541177	1.0	1.2736230074688968	1.2736230074688968
142	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.5588949410682131	14.31946776348417	Riboflavin	0.5588949410682131	1.0	0.7475927641893099	0.7475927641893099
143	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.5840434704671171	728.4048336176008	Riboflavin	1.5840434704671171	1.0	1.25858788746242	1.25858788746242
144	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.0010278763668693234	0.0005210239454008016	Putrescine-e0	0.0010278763668693234	-1.0	0.03206051102009017	-0.03206051102009017
145	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.001974329167167661	0.0011802553208130587	Spermidine-e0	0.001974329167167661	1.0	0.04443342398654037	0.04443342398654037
146	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.008875779774167425	0.053943400287082284	Folate-e0	0.008875779774167425	-1.0	0.09421135692774743	-0.09421135692774743
147	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.6947275950407663	857.8856873196241	Riboflavin	1.6947275950407663	-1.0	1.3018170359312273	-1.3018170359312273
148	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.0034191331654205323	0.001670263452813954	Puryvate	0.0034191331654205323	1.0	0.058473354319899695	0.058473354319899695
149	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.0056105742009925465	0.027848972237564416	O2-e0	0.0056105742009925465	1.0	0.07490376626707462	0.07490376626707462
150	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.200079528159281	0.004296571896789184	Putrescine-e0	1.200079528159281	-1.0	1.0954814138812585	-1.0954814138812585
151	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.6740388324689897	1.1873633567826771	Spermidine-e0	2.6740388324689897	1.0	1.6352488594917256	1.6352488594917256
152	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4506.9613297592805	1324601.7973968824	Folate-e0	4506.9613297592805	-1.0	67.13390596233234	-67.13390596233234
153	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.1316964175346955	2626.170322964248	Riboflavin	4.1316964175346955	1.0	2.032657476687771	2.032657476687771
154	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.636168683775076	0.08596737244525161	Puryvate	1.636168683775076	1.0	1.2791280951394493	1.2791280951394493
155	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.045099416368238714	0.04300239212094619	O2-e0	0.045099416368238714	-1.0	0.21236623170419236	-0.21236623170419236
156	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.005569216045960643	0.0038345532217288784	Putrescine-e0	0.005569216045960643	1.0	0.07462718034309379	0.07462718034309379
157	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.01428855021217463	0.023734877537412363	Spermidine-e0	0.01428855021217463	1.0	0.1195347238762638	0.1195347238762638
