	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688796702	18.22726688796702	-1.0	4.269340334052442	-4.269340334052442
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
14	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.132153767976336	0.132153767976336	-1.0	0.36352959711189403	-0.36352959711189403
21	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797603579	0.13215376797603579	-1.0	0.36352959711148114	-0.36352959711148114
28	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503789999	5.901728503789999	-1.0	2.4293473411165394	-2.4293473411165394
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
36	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797624923	0.13215376797624923	-1.0	0.3635295971117747	-0.3635295971117747
43	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728726147	5.087072728726147	-1.0	2.255453996144933	-2.255453996144933
48	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000000586	1.0000000000000586	1.0	1.0000000000000293	1.0000000000000293
50	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.5000000000002043	2.5000000000002043	1.0	1.5811388300842542	1.5811388300842542
51	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000003144	2.0000000000003144	1.0	1.4142135623732062	1.4142135623732062
52	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.4999999999999948	0.4999999999999948	-1.0	0.7071067811865438	-0.7071067811865438
54	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.000000000000256	2.000000000000256	1.0	1.4142135623731855	1.4142135623731855
57	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.799758869938895	8.799758869938895	1.0	2.9664387520963404	2.9664387520963404
58	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.5000000000002194	2.5000000000002194	1.0	1.581138830084259	1.581138830084259
