	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
26	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122160918	13.748894122160918	-1.0	3.707950124012042	-3.707950124012042
27	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
28	Blautia_coccoides_YL58	Acetate-e0	Microbe	76.92889383040122	76.92889383040122	1.0	8.770911801540432	8.770911801540432
29	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.05024475869673928	0.05024475869673928	-1.0	0.2241534266897102	-0.2241534266897102
30	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.05024475869672552	0.05024475869672552	-1.0	0.2241534266896795	-0.2241534266896795
31	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.05024475869671512	0.05024475869671512	-1.0	0.2241534266896563	-0.2241534266896563
32	Blautia_coccoides_YL58	Na+-e0	Microbe	-1.3269342078560775	1.3269342078560775	-1.0	1.1519263031357854	-1.1519263031357854
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999997656275	0.49999999997656275	-1.0	0.7071067811699748	-0.7071067811699748
34	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
35	Blautia_coccoides_YL58	Propanal-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
36	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001677223	0.5000000001677223	1.0	0.707106781305145	0.707106781305145
37	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-51.508939141138434	51.508939141138434	-1.0	7.176972839654504	-7.176972839654504
38	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
39	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9999999999999979	0.9999999999999979	1.0	0.9999999999999989	0.9999999999999989
40	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
41	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
42	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
43	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.05024475869672215	0.05024475869672215	-1.0	0.22415342668967198	-0.22415342668967198
44	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.05024475869676015	0.05024475869676015	-1.0	0.22415342668975674	-0.22415342668975674
45	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
46	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
47	Blautia_coccoides_YL58	PAN	Microbe	-1.0	1.0	-1.0	1.0	-1.0
48	Blautia_coccoides_YL58	CO2-e0	Microbe	88.48302140154931	88.48302140154931	1.0	9.406541415501732	9.406541415501732
49	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-0.12140666877788295	0.12140666877788295	-1.0	0.3484345975615552	-0.3484345975615552
50	Blautia_coccoides_YL58	K+-e0	Microbe	0.23507237976963827	0.23507237976963827	1.0	0.48484263402638	0.48484263402638
51	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-1.013978522222743	1.013978522222743	-1.0	1.0069650054608368	-1.0069650054608368
52	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
53	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-3.6871597641720024	3.6871597641720024	-1.0	1.9201978450597226	-1.9201978450597226
54	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-4.155945202006745	4.155945202006745	-1.0	2.038613548960848	-2.038613548960848
55	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
56	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
57	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
58	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
59	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.678495373721286	0.678495373721286	-1.0	0.823708306211177	-0.823708306211177
60	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
61	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.5580183182706175	0.5580183182706175	-1.0	0.7470062371028889	-0.7470062371028889
62	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.4735826518785714	0.4735826518785714	1.0	0.6881734170095293	0.6881734170095293
63	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
65	Blautia_coccoides_YL58	H+-e0	Microbe	62.67635200278306	62.67635200278306	1.0	7.916839773721776	7.916839773721776
66	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
67	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
68	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
69	Blautia_coccoides_YL58	O2-e0	Microbe	-0.08125830402000953	0.08125830402000953	-1.0	0.2850584221173083	-0.2850584221173083
70	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
71	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
72	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-2.6158059642355913	2.6158059642355913	-1.0	1.617345344765796	-1.617345344765796
73	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
74	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
75	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
76	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
77	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.050244758696621566	0.050244758696621566	-1.0	0.22415342668944763	-0.22415342668944763
78	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
79	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
80	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
81	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
82	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
83	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
84	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
85	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-2.501222456219224	2.501222456219224	-1.0	1.5815253574379464	-1.5815253574379464
86	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-0.8932571348778802	0.8932571348778802	-1.0	0.9451228147060466	-0.9451228147060466
87	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
88	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
89	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-1.4083441608417728	1.4083441608417728	-1.0	1.186736769819564	-1.186736769819564
90	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-3.440188837088236	3.440188837088236	-1.0	1.8547746054678007	-1.8547746054678007
91	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
92	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
93	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
94	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
95	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
96	Blautia_coccoides_YL58	NH3-e0	Microbe	129.31799424699267	129.31799424699267	1.0	11.37180699128299	11.37180699128299
97	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
98	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
99	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-5.878149372260518	5.878149372260518	-1.0	2.4244895075583472	-2.4244895075583472
100	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-0.45725272658531013	0.45725272658531013	-1.0	0.6762046484499423	-0.6762046484499423
101	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
102	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
103	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.05024475869676295	0.05024475869676295	-1.0	0.22415342668976299	-0.22415342668976299
104	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
105	Blautia_coccoides_YL58	Uracil-e0	Microbe	-1.756001039796339	1.756001039796339	-1.0	1.3251418942122157	-1.3251418942122157
106	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
107	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
108	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
109	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
110	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
111	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	Metabolite	3.488885944170574	3.488885944170574	1.0	1.8678559752214767	1.8678559752214767
112	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
113	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-129.99907721646443	129.99907721646443	-1.0	11.40171378418457	-11.40171378418457
114	Blautia_coccoides_YL58	Ethanol-e0	Microbe	-0.01379222544680908	0.01379222544680908	-1.0	0.11744030588690188	-0.11744030588690188
115	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
