	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999922395	Cytosine-e0	0	0.24999999999922395	1.0	0.49999999999922395	0.49999999999922395
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2500000000004221	Glycine-e0	0	0.2500000000004221	1.0	0.5000000000004221	0.5000000000004221
31	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999965775	L-Serine-e0	0	0.24999999999965775	1.0	0.4999999999996577	0.4999999999996577
33	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999996535	D-Mannose-e0	0	0.9999999999996535	1.0	0.9999999999998267	0.9999999999998267
34	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.5000000000040632	Folate-e0	0	1.5000000000040632	1.0	1.2247448713932478	1.2247448713932478
37	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000010273	O2-e0	0	0.5000000000010273	-1.0	0.7071067811872739	-0.7071067811872739
43	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-385.39975095410836	Riboflavin	0	385.39975095410836	-1.0	19.631600825050114	-19.631600825050114
44	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999886607	Puryvate	0	0.24999999999886607	1.0	0.4999999999988661	0.4999999999988661
49	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2500000000002696	Formate-e0-e0	0	0.2500000000002696	1.0	0.5000000000002696	0.5000000000002696
51	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603241478	Riboflavin	0	0.9241112603241478	-1.0	0.9613070582931074	-0.9613070582931074
52	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603230841	Riboflavin	0	0.9241112603230841	-1.0	0.9613070582925541	-0.9613070582925541
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357672655	Riboflavin	0	41.268999357672655	-1.0	6.42409521704595	-6.42409521704595
61	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
62	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603242294	Riboflavin	0	0.9241112603242294	-1.0	0.9613070582931499	-0.9613070582931499
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999756	Putrescine-e0	0	0.9999999999999756	1.0	0.9999999999999878	0.9999999999999878
64	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000001885	Spermidine-e0	0	1.0000000000001885	1.0	1.0000000000000941	1.0000000000000941
70	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834204762	Riboflavin	0	36.57235834204762	-1.0	6.04750844084137	-6.04750844084137
73	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
80	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010524995	Riboflavin	0	64.72644010524995	-1.0	8.04527439589539	-8.04527439589539
83	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
84	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031261217	Riboflavin	0	11.393282031261217	-1.0	3.3753936113083487	-3.3753936113083487
90	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472430176	Riboflavin	0	47.61842472430176	-1.0	6.90061046026377	-6.90061046026377
93	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603210301	Riboflavin	0	0.9241112603210301	-1.0	0.9613070582914858	-0.9613070582914858
99	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307296365	Riboflavin	0	50.88999307296365	-1.0	7.133722245291279	-7.133722245291279
102	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
104	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
105	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822919635	Riboflavin	0	34.93939822919635	-1.0	5.910955779668492	-5.910955779668492
106	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603238867	Riboflavin	0	0.9241112603238867	-1.0	0.9613070582929716	-0.9613070582929716
107	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000002478	L-Glutamate-e0	0	1.0000000000002478	-1.0	1.000000000000124	-1.000000000000124
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000000995	L-Glutamine-e0	0	1.0000000000000995	-1.0	1.0000000000000497	-1.0000000000000497
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000000386	Putrescine-e0	0	1.0000000000000386	1.0	1.0000000000000193	1.0000000000000193
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000000622	L-Threonine-e0	0	0.5000000000000622	-1.0	0.7071067811865915	-0.7071067811865915
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.9999999999999716	Spermidine-e0	0	2.9999999999999716	1.0	1.7320508075688692	1.7320508075688692
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.4999999999999503	Uracil-e0	0	1.4999999999999503	-1.0	1.2247448713915687	-1.2247448713915687
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999999503	L-Alanine-e0	0	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
118	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000001688	L-Cysteine-e0	0	0.5000000000001688	1.0	0.7071067811866668	0.7071067811866668
119	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999985434	Inosine-e0	0	0.49999999999985434	1.0	0.7071067811864445	0.7071067811864445
120	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000003197	Adenosine-e0	0	0.5000000000003197	-1.0	0.7071067811867736	-0.7071067811867736
121	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.4999999999999325	Cytosine-e0	0	2.4999999999999325	-1.0	1.5811388300841682	-1.5811388300841682
122	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000000817	Glycine-e0	0	1.0000000000000817	-1.0	1.0000000000000409	-1.0000000000000409
130	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999999882	L-Serine-e0	0	0.4999999999999882	-1.0	0.7071067811865391	-0.7071067811865391
131	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.499999999999744	Folate-e0	0	2.499999999999744	-1.0	1.5811388300841087	-1.5811388300841087
134	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000001563	O2-e0	0	1.0000000000001563	1.0	1.0000000000000782	1.0000000000000782
140	Flavonifractor_plautii_YL31	H+-e0	Microbe	44.8962307934853	Riboflavin	0	44.8962307934853	1.0	6.70046496845445	6.70046496845445
141	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999986694	Puryvate	0	0.49999999999986694	-1.0	0.7071067811864534	-0.7071067811864534
146	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000000906	Formate-e0-e0	0	1.5000000000000906	-1.0	1.224744871391626	-1.224744871391626
147	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9999999999999992	Uracil-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
150	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001497	Inosine-e0	0	1.0000000000001497	1.0	1.0000000000000748	1.0000000000000748
151	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000104	Adenosine-e0	0	1.000000000000104	1.0	1.000000000000052	1.000000000000052
158	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000572	Folate-e0	0	1.000000000000572	1.0	1.000000000000286	1.000000000000286
160	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561424112	Riboflavin	0	57.58478561424112	-1.0	7.58846398253567	-7.58846398253567
173	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000004	L-Alanine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
174	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001084	Spermidine-e0	0	1.0000000000001084	1.0	1.0000000000000542	1.0000000000000542
180	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295168326	Riboflavin	0	20.482435295168326	-1.0	4.525752456240656	-4.525752456240656
183	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0	L-Cysteine-e0	1	1.0	-1.0	1.0	-1.0
184	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956627736	Riboflavin	0	17.083554956627736	-1.0	4.1332257326001125	-4.1332257326001125
185	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999996	Inosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
186	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999998	Adenosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
187	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999993022	L-Glutamate-e0	0	0.9999999999993022	-1.0	0.9999999999996511	-0.9999999999996511
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999992504	L-Glutamine-e0	0	0.9999999999992504	-1.0	0.9999999999996252	-0.9999999999996252
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999998773	L-Threonine-e0	0	0.4999999999998773	1.0	0.7071067811864608	0.7071067811864608
192	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000006188	Spermidine-e0	0	1.0000000000006188	1.0	1.0000000000003093	1.0000000000003093
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999970834	Uracil-e0	0	0.49999999999970834	1.0	0.7071067811863413	0.7071067811863413
197	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999961886	L-Cysteine-e0	0	0.49999999999961886	1.0	0.707106781186278	0.707106781186278
198	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000002947	Inosine-e0	0	0.5000000000002947	1.0	0.7071067811867559	0.7071067811867559
199	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000000718	Adenosine-e0	0	0.5000000000000718	1.0	0.7071067811865983	0.7071067811865983
200	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999997378	Cytosine-e0	0	0.4999999999997378	1.0	0.7071067811863622	0.7071067811863622
208	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999998466	L-Serine-e0	0	0.4999999999998466	1.0	0.7071067811864391	0.7071067811864391
209	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000014754	Folate-e0	0	0.5000000000014754	1.0	0.7071067811875907	0.7071067811875907
212	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999996636	O2-e0	0	0.9999999999996636	1.0	0.9999999999998318	0.9999999999998318
218	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-105.88804495424647	Riboflavin	0	105.88804495424647	-1.0	10.290191686953477	-10.290191686953477
219	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999996719	Puryvate	0	0.4999999999996719	1.0	0.7071067811863155	0.7071067811863155
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.49999999999993106	Formate-e0-e0	0	0.49999999999993106	-1.0	0.7071067811864987	-0.7071067811864987
225	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.999999999999811	L-Aspartate-e0	0	0.999999999999811	1.0	0.9999999999999055	0.9999999999999055
226	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000001683	Adenosine-e0	0	1.0000000000001683	1.0	1.0000000000000842	1.0000000000000842
233	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.81840995868141	Riboflavin	0	86.81840995868141	-1.0	9.31763972037347	-9.31763972037347
236	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603210287	Riboflavin	0	0.9241112603210287	-1.0	0.9613070582914851	-0.9613070582914851
237	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.0000000000000002	Cytosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
238	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.92411126032265	Riboflavin	0	0.92411126032265	-1.0	0.9613070582923283	-0.9613070582923283
245	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603566812	Riboflavin	0	1.9241112603566812	-1.0	1.3871233760400268	-1.3871233760400268
250	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000422	Adenosine-e0	0	1.0000000000000422	-1.0	1.000000000000021	-1.000000000000021
257	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365232275	Riboflavin	0	25.591089365232275	1.0	5.058763620217126	5.058763620217126
260	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000007	Glycine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
268	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603243278	Riboflavin	0	0.9241112603243278	-1.0	0.9613070582932011	-0.9613070582932011
284	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000002947	L-Glutamate-e0	0	1.0000000000002947	1.0	1.0000000000001472	1.0000000000001472
286	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000002403	L-Glutamine-e0	0	1.0000000000002403	1.0	1.0000000000001201	1.0000000000001201
292	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000004943	Folate-e0	0	1.0000000000004943	1.0	1.0000000000002471	1.0000000000002471
296	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-58.10074458506124	Riboflavin	0	58.10074458506124	-1.0	7.622384442224181	-7.622384442224181
307	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603239882	Riboflavin	0	0.9241112603239882	-1.0	0.9613070582930243	-0.9613070582930243
310	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603246264	Riboflavin	0	0.9241112603246264	-1.0	0.9613070582933564	-0.9613070582933564
315	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999998	L-Serine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
331	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.999999999999998	D-Mannose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
332	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999974	Folate-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
337	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000111853	L-Glutamate-e0	0	1.0000000000111853	-1.0	1.0000000000055926	-1.0000000000055926
339	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000039404	L-Aspartate-e0	0	1.0000000000039404	1.0	1.0000000000019702	1.0000000000019702
340	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000103837	L-Glutamine-e0	0	2.0000000000103837	-1.0	1.4142135623767662	-1.4142135623767662
341	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000012712	Putrescine-e0	0	1.0000000000012712	1.0	1.0000000000006355	1.0000000000006355
342	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999986303	L-Threonine-e0	0	0.9999999999986303	-1.0	0.9999999999993151	-0.9999999999993151
344	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.499999999995848	Uracil-e0	0	3.499999999995848	-1.0	1.870828693385861	-1.870828693385861
347	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999978065	L-Alanine-e0	0	0.9999999999978065	-1.0	0.9999999999989032	-0.9999999999989032
348	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.4999999999930733	L-Cysteine-e0	0	1.4999999999930733	-1.0	1.2247448713887612	-1.2247448713887612
349	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000051243	Inosine-e0	0	1.5000000000051243	-1.0	1.224744871393681	-1.224744871393681
350	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000034002	Adenosine-e0	0	1.5000000000034002	-1.0	1.2247448713929772	-1.2247448713929772
351	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.499999999995948	Cytosine-e0	0	4.499999999995948	-1.0	2.1213203435586876	-2.1213203435586876
352	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.5000000000018693	Glycine-e0	0	0.5000000000018693	-1.0	0.7071067811878693	-0.7071067811878693
360	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.49999999999823824	L-Serine-e0	0	0.49999999999823824	-1.0	0.7071067811853018	-0.7071067811853018
362	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-10.000000000020155	Folate-e0	0	10.000000000020155	-1.0	3.162277660171566	-3.162277660171566
365	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000048779	O2-e0	0	1.0000000000048779	1.0	1.000000000002439	1.000000000002439
371	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1834.8994789323124	Riboflavin	0	1834.8994789323124	1.0	42.83572666516015	42.83572666516015
372	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.499999999994492	Puryvate	0	0.499999999994492	-1.0	0.7071067811826528	-0.7071067811826528
377	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.49999999999880124	Formate-e0-e0	0	0.49999999999880124	1.0	0.7071067811856999	0.7071067811856999
378	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000021791	L-Glutamate-e0	0	1.0000000000021791	1.0	1.0000000000010896	1.0000000000010896
380	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000007605	L-Aspartate-e0	0	1.0000000000007605	-1.0	1.0000000000003801	-1.0000000000003801
381	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.0000000000019953	L-Glutamine-e0	0	2.0000000000019953	1.0	1.4142135623738006	1.4142135623738006
382	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999996196	L-Threonine-e0	0	0.9999999999996196	1.0	0.9999999999998098	0.9999999999998098
383	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.999999999999133	Uracil-e0	0	1.999999999999133	1.0	1.4142135623727885	1.4142135623727885
386	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999994776	L-Alanine-e0	0	0.9999999999994776	1.0	0.9999999999997388	0.9999999999997388
387	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999985797	L-Cysteine-e0	0	0.9999999999985797	1.0	0.9999999999992898	0.9999999999992898
388	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.999999999999341	Adenosine-e0	0	0.999999999999341	-1.0	0.9999999999996705	-0.9999999999996705
389	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.999999999999083	Cytosine-e0	0	2.999999999999083	1.0	1.7320508075686125	1.7320508075686125
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000003337	Glycine-e0	0	1.0000000000003337	1.0	1.0000000000001668	1.0000000000001668
396	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999996287	L-Serine-e0	0	0.9999999999996287	1.0	0.9999999999998144	0.9999999999998144
397	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.0000000000041767	Folate-e0	0	3.0000000000041767	1.0	1.732050807570083	1.732050807570083
400	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-368.66100063978513	Riboflavin	0	368.66100063978513	-1.0	19.200546883872477	-19.200546883872477
406	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.999999999999864	Putrescine-e0	0	0.999999999999864	-1.0	0.9999999999999319	-0.9999999999999319
407	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000001268	Spermidine-e0	0	2.000000000001268	-1.0	1.4142135623735432	-1.4142135623735432
408	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.500000000000544	Uracil-e0	0	1.500000000000544	1.0	1.2247448713918112	1.2247448713918112
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000008344	L-Cysteine-e0	0	0.5000000000008344	1.0	0.7071067811871375	0.7071067811871375
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000006753	Inosine-e0	0	0.5000000000006753	-1.0	0.7071067811870251	-0.7071067811870251
413	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000003983	Adenosine-e0	0	0.5000000000003983	-1.0	0.7071067811868292	-0.7071067811868292
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.5000000000004112	Cytosine-e0	0	1.5000000000004112	1.0	1.224744871391757	1.224744871391757
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.4999999999997041	Glycine-e0	0	0.4999999999997041	1.0	0.7071067811863383	0.7071067811863383
422	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000001681	L-Serine-e0	0	0.5000000000001681	1.0	0.7071067811866664	0.7071067811866664
425	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000006466	O2-e0	0	1.0000000000006466	1.0	1.0000000000003233	1.0000000000003233
431	Flavonifractor_plautii_YL31	CO2-e0	Microbe	234.90081013974276	Riboflavin	0	234.90081013974276	1.0	15.326474158779728	15.326474158779728
432	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000006652	Puryvate	0	0.5000000000006652	1.0	0.707106781187018	0.707106781187018
436	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.4999999999997859	Formate-e0-e0	0	0.4999999999997859	1.0	0.7071067811863961	0.7071067811863961
437	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
438	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999966	Spermidine-e0	0	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
439	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999999922595	Riboflavin	0	0.49999999999922595	1.0	0.7071067811860002	0.7071067811860002
440	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000016	Putrescine-e0	0	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
441	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000033	Spermidine-e0	0	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000010394	Riboflavin	0	1.0000000000010394	1.0	1.0000000000005196	1.0000000000005196
452	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.9999999999999539	L-Cysteine-e0	0	0.9999999999999539	1.0	0.9999999999999769	0.9999999999999769
459	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.013505963531285	Riboflavin	0	12.013505963531285	-1.0	3.4660504848503413	-3.4660504848503413
466	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972242154	Riboflavin	0	22.280195972242154	-1.0	4.7201902474627175	-4.7201902474627175
468	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218755692	Riboflavin	0	6.835969218755692	-1.0	2.614568648698231	-2.614568648698231
469	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001072	Riboflavin	1	1.0000000000001072	-1.0	1.0000000000000535	-1.0000000000000535
470	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000106493	Riboflavin	0	1.0000000000106493	-1.0	1.0000000000053246	-1.0000000000053246
472	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999805779	Riboflavin	0	0.9999999999805779	-1.0	0.9999999999902889	-0.9999999999902889
473	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
478	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.9999999999999989	Formate-e0-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
479	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411812158	None	-1	126.68907411812158	1.0	11.255624110555646	11.255624110555646
488	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495927495	Riboflavin	0	127.45775495927495	-1.0	11.289718993813572	-11.289718993813572
490	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
491	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603232685	Riboflavin	0	0.9241112603232685	-1.0	0.9613070582926501	-0.9613070582926501
492	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603227267	Riboflavin	0	0.9241112603227267	-1.0	0.9613070582923683	-0.9613070582923683
