	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496168572	127.45775496168572	-1.0	11.28971899392034	-11.28971899392034
11	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	4.000000000026842	4.000000000026842	1.0	2.00000000000671	2.00000000000671
14	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-410.43590248063265	410.43590248063265	-1.0	20.25921771640338	-20.25921771640338
28	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128274605	8.74087128274605	-1.0	2.956496454039147	-2.956496454039147
32	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603405616	0.9241112603405616	-1.0	0.9613070583016446	-0.9613070583016446
33	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603372537	0.9241112603372537	-1.0	0.9613070582999241	-0.9613070582999241
34	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603326487	0.9241112603326487	-1.0	0.9613070582975289	-0.9613070582975289
35	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999995156	0.9999999999995156	1.0	0.9999999999997577	0.9999999999997577
36	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002143	1.0000000000002143	1.0	1.000000000000107	1.000000000000107
39	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834260235	36.57235834260235	-1.0	6.047508440887235	-6.047508440887235
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010623512	64.72644010623512	-1.0	8.045274395956618	-8.045274395956618
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203143916	11.39328203143916	-1.0	3.3753936113347076	-3.3753936113347076
50	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324740013408	26.584324740013408	-1.0	5.155998908069455	-5.155998908069455
51	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603281267	0.9241112603281267	-1.0	0.9613070582951769	-0.9613070582951769
54	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073743334	50.889993073743334	-1.0	7.133722245345927	-7.133722245345927
58	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.999999999992973	0.999999999992973	-1.0	0.9999999999964865	-0.9999999999964865
61	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-109.60318382906671	109.60318382906671	-1.0	10.469153921357098	-10.469153921357098
65	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
66	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822973195	34.93939822973195	-1.0	5.910955779713798	-5.910955779713798
67	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603400977	0.9241112603400977	-1.0	0.9613070583014034	-0.9613070583014034
71	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.000000000008086	3.000000000008086	1.0	1.7320508075712115	1.7320508075712115
75	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000300844	2.0000000000300844	1.0	1.4142135623837315	1.4142135623837315
85	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000083446	5.000000000083446	1.0	2.2360679775184487	2.2360679775184487
93	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1330.35867415354	1330.35867415354	-1.0	36.47408222496544	-36.47408222496544
102	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087828609	39.64223087828609	-1.0	6.2962076584469555	-6.2962076584469555
108	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000012665	1.0000000000012665	1.0	1.0000000000006333	1.0000000000006333
113	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000034717	1.0000000000034717	1.0	1.0000000000017357	1.0000000000017357
115	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561509978	57.58478561509978	-1.0	7.588463982592247	-7.588463982592247
127	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000112	1.000000000000112	1.0	1.000000000000056	1.000000000000056
131	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529545435	19.48243529545435	-1.0	4.413891173947807	-4.413891173947807
137	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963683869	13.013505963683869	-1.0	3.60742372943405	-3.60742372943405
140	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956927404	17.083554956927404	-1.0	4.1332257326363635	-4.1332257326363635
