	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495195925	127.45775495195925	-1.0	11.289718993489574	-11.289718993489574
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.9999999996036064	3.9999999996036064	-1.0	1.9999999999009015	-1.9999999999009015
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-24.999999997746016	24.999999997746016	-1.0	4.999999999774602	-4.999999999774602
5	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000011153	1.000000000011153	-1.0	1.0000000000055764	-1.0000000000055764
6	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.999999999695331	2.999999999695331	-1.0	1.7320508074809269	-1.7320508074809269
7	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999053355	0.9999999999053355	-1.0	0.9999999999526678	-0.9999999999526678
9	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-6.999999999442908	6.999999999442908	-1.0	2.64575131095931	-2.64575131095931
10	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-13.999999999413381	13.999999999413381	-1.0	3.741657386695551	-3.741657386695551
15	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.999999999615821	3.999999999615821	-1.0	1.9999999999039553	-1.9999999999039553
20	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-10.999999999699885	10.999999999699885	-1.0	3.3166247903101556	-3.3166247903101556
21	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.999999999660013	3.999999999660013	-1.0	1.999999999915003	-1.999999999915003
28	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	6970.224821650931	6970.224821650931	1.0	83.48787230281373	83.48787230281373
29	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999567892	0.9999999999567892	1.0	0.9999999999783946	0.9999999999783946
31	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
33	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260265641	0.924111260265641	-1.0	0.9613070582626766	-0.9613070582626766
34	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602786565	0.9241112602786565	-1.0	0.9613070582694463	-0.9613070582694463
41	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935525409	41.26899935525409	-1.0	6.424095216857708	-6.424095216857708
42	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
43	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602762104	0.9241112602762104	-1.0	0.961307058268174	-0.961307058268174
50	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235833999806	35.57235833999806	-1.0	5.964256729886639	-5.964256729886639
52	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	3.9999999995994755	3.9999999995994755	1.0	1.9999999998998688	1.9999999998998688
53	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	32.99999999772228	32.99999999772228	1.0	5.744562646339778	5.744562646339778
54	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000112896	1.0000000000112896	1.0	1.0000000000056448	1.0000000000056448
55	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	3.9999999996921436	3.9999999996921436	1.0	1.9999999999230358	1.9999999999230358
56	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999043511	0.9999999999043511	1.0	0.9999999999521755	0.9999999999521755
58	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	7.999999999437095	7.999999999437095	1.0	2.8284271246466814	2.8284271246466814
59	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	13.999999999407185	13.999999999407185	1.0	3.7416573866947234	3.7416573866947234
64	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	3.9999999996118345	3.9999999996118345	1.0	1.9999999999029585	1.9999999999029585
69	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	11.999999999696765	11.999999999696765	1.0	3.4641016150939863	3.4641016150939863
70	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	3.999999999656462	3.999999999656462	1.0	1.9999999999141154	1.9999999999141154
77	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-7046.269007188059	7046.269007188059	-1.0	83.94205743956994	-83.94205743956994
78	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	-0.999999999956365	0.999999999956365	-1.0	0.9999999999781825	-0.9999999999781825
82	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999967743	1.999999999967743	1.0	1.4142135623616905	1.4142135623616905
84	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999921997	0.9999999999921997	1.0	0.9999999999960998	0.9999999999960998
85	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999914455	1.9999999999914455	1.0	1.4142135623700707	1.4142135623700707
93	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-98.47884222989858	98.47884222989858	-1.0	9.923650650335217	-9.923650650335217
94	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000005167	1.0000000000005167	1.0	1.0000000000002582	1.0000000000002582
95	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010149448	64.72644010149448	-1.0	8.045274395661995	-8.045274395661995
96	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
97	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203059081	11.39328203059081	-1.0	3.3753936112090406	-3.3753936112090406
98	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.5843247380349	26.5843247380349	-1.0	5.15599890787759	-5.15599890787759
99	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602660391	0.9241112602660391	-1.0	0.9613070582628835	-0.9613070582628835
100	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999306999838	50.88999306999838	-1.0	7.133722245083445	-7.133722245083445
101	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
103	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
104	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999968	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
112	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267209678	44.48445267209678	-1.0	6.669666608766646	-6.669666608766646
114	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602752632	0.9241112602752632	-1.0	0.9613070582676814	-0.9613070582676814
116	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	13.999999999302158	13.999999999302158	1.0	3.7416573866806884	3.7416573866806884
117	Heme-e0	H+-e0	Clostridium_innocuum_I46	42.99999999604098	42.99999999604098	1.0	6.557438524000128	6.557438524000128
118	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000201132	1.0000000000201132	1.0	1.0000000000100566	1.0000000000100566
119	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	9.99999999946374	9.99999999946374	1.0	3.162277660083589	3.162277660083589
120	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999833841	2.999999999833841	1.0	1.7320508075209113	1.7320508075209113
122	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	16.99999999901893	16.99999999901893	1.0	4.123105625498688	4.123105625498688
123	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	7.999999998969939	7.999999998969939	1.0	2.828427124564099	2.828427124564099
126	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999998896185	0.9999999998896185	-1.0	0.9999999999448093	-0.9999999999448093
127	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-2.999999999787474	2.999999999787474	-1.0	1.7320508075075263	-1.7320508075075263
131	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	13.999999999323723	13.999999999323723	1.0	3.74165738668357	3.74165738668357
136	Folate-e0	H+-e0	Clostridium_innocuum_I46	9.99999999947842	9.99999999947842	1.0	3.1622776600859104	3.1622776600859104
137	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	9.999999999402075	9.999999999402075	1.0	3.162277660073839	3.162277660073839
147	PAN	H+-e0	Clostridium_innocuum_I46	-12310.062499546286	12310.062499546286	-1.0	110.95072104112838	-110.95072104112838
148	Inosine	H+-e0	Clostridium_innocuum_I46	-3.9999999999228946	3.9999999999228946	-1.0	1.9999999999807236	-1.9999999999807236
156	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230875438656	39.642230875438656	-1.0	6.296207658220832	-6.296207658220832
160	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999973973	0.9999999999973973	1.0	0.9999999999986986	0.9999999999986986
161	PAN	XAN-e0	Clostridium_innocuum_I46	-57.58478561081394	57.58478561081394	-1.0	7.588463982309855	-7.588463982309855
162	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000372	1.000000000000372	1.0	1.0000000000001859	1.0000000000001859
177	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.999999999612471	3.999999999612471	-1.0	1.9999999999031177	-1.9999999999031177
178	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	-36.999999997796785	36.999999997796785	-1.0	6.082762530117116	-6.082762530117116
179	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.999999999702151	2.999999999702151	-1.0	1.7320508074828957	-1.7320508074828957
180	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999074701	0.9999999999074701	-1.0	0.999999999953735	-0.999999999953735
182	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-6.999999999455361	6.999999999455361	-1.0	2.6457513109616637	-2.6457513109616637
183	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-11.999999999426656	11.999999999426656	-1.0	3.4641016150549997	-3.4641016150549997
186	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999388673	0.9999999999388673	1.0	0.9999999999694337	0.9999999999694337
187	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999998821212	1.9999999998821212	1.0	1.4142135623314185	1.4142135623314185
190	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.999999999624414	3.999999999624414	-1.0	1.9999999999061036	-1.9999999999061036
