	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814819056564	None	-1	253.37814819056564	1.0	15.917856268686611	15.917856268686611
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-254.91550987416736	Spermidine-e0	0	254.91550987416736	-1.0	15.966073715042386	-15.966073715042386
30	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225203122025	Spermidine-e0	0	1.8482225203122025	-1.0	1.3594934793194864	-1.3594934793194864
44	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225203091014	Spermidine-e0	0	1.8482225203091014	-1.0	1.3594934793183457	-1.3594934793183457
58	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.848222518656602	Spermidine-e0	0	1.848222518656602	-1.0	1.3594934787105828	-1.3594934787105828
72	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.848222520309557	Spermidine-e0	0	1.848222520309557	-1.0	1.3594934793185134	-1.3594934793185134
87	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999976	Spermidine-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
88	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8482225196743358	Spermidine-e0	0	1.8482225196743358	-1.0	1.3594934790848892	-1.3594934790848892
103	Bacteroides_caecimuris_I48	H+-e0	Microbe	-5053.2996327432265	Spermidine-e0	0	5053.2996327432265	-1.0	71.08656436165154	-71.08656436165154
109	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.999999999729181	D-Glucose-e0	0	2.999999999729181	1.0	1.7320508074906986	1.7320508074906986
110	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999711442	L-Cysteine-e0	0	1.9999999999711442	1.0	1.414213562362893	1.414213562362893
111	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.9999999999417635	L-Glutamate-e0	0	0.9999999999417635	1.0	0.9999999999708817	0.9999999999708817
113	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.4999999999663197	L-Asparagine-e0	0	0.4999999999663197	1.0	0.707106781162732	0.707106781162732
128	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.49999999968352	Sucrose-e0	0	6.49999999968352	1.0	2.5495097567343254	2.5495097567343254
132	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.4999999999487346	Glycerol-e0	0	1.4999999999487346	1.0	1.2247448713706601	1.2247448713706601
134	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.000000000213293	O2-e0	0	1.000000000213293	-1.0	1.0000000001066465	-1.0000000001066465
141	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000623506	L-Glycine	0	1.0000000000623506	1.0	1.0000000000311753	1.0000000000311753
142	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.5000000000226326	L-Serine	0	2.5000000000226326	1.0	1.5811388300913467	1.5811388300913467
143	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.5000000000178355	L-Threonine	0	2.5000000000178355	1.0	1.5811388300898297	1.5811388300898297
144	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.5000000000188747	Glutamine	0	1.5000000000188747	1.0	1.2247448713992946	1.2247448713992946
