	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-36.34272866632547	36.34272866632547	-1.0	6.028493067618596	-6.028493067618596
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	1742.7268505215998	1742.7268505215998	1.0	41.74598005223497	41.74598005223497
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190166545	18.087781190166545	-1.0	4.252973217663914	-4.252973217663914
5	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Blautia_coccoides_YL58	Urea-e0	Microbe	-4.067080006109336e-12	4.067080006109336e-12	-1.0	2.0167002767167303e-06	-2.0167002767167303e-06
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-202.14666267768897	202.14666267768897	-1.0	14.217829042356957	-14.217829042356957
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775495718364	127.45775495718364	-1.0	11.289718993720953	-11.289718993720953
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009645896517	16.661009645896517	-1.0	4.081790005119876	-4.081790005119876
11	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	77.68972936634303	77.68972936634303	1.0	8.814177747603178	8.814177747603178
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790157059	11.972744790157059	-1.0	3.4601654281489287	-3.4601654281489287
13	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359712523	0.7060625359712523	-1.0	0.8402752739259036	-0.8402752739259036
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359699209	0.7060625359699209	-1.0	0.8402752739251114	-0.8402752739251114
16	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993072004245	50.889993072004245	-1.0	7.1337222452240345	-7.1337222452240345
17	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651630774	96.79614651630774	1.0	9.838503266061752	9.838503266061752
18	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
20	Blautia_coccoides_YL58	XAN-e0	Microbe	12.165428977180738	12.165428977180738	1.0	3.487897500956807	3.487897500956807
21	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603044566	0.9241112603044566	-1.0	0.9613070582828654	-0.9613070582828654
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603051731	0.9241112603051731	-1.0	0.9613070582832381	-0.9613070582832381
23	Blautia_coccoides_YL58	Acetate-e0	Microbe	961.8512408441802	961.8512408441802	1.0	31.013726651987184	31.013726651987184
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359702521	0.7060625359702521	-1.0	0.8402752739253084	-0.8402752739253084
26	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359707248	0.7060625359707248	-1.0	0.8402752739255896	-0.8402752739255896
27	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603045444	0.9241112603045444	-1.0	0.9613070582829112	-0.9613070582829112
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359705891	0.7060625359705891	-1.0	0.8402752739255089	-0.8402752739255089
29	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-113.84140636316674	113.84140636316674	-1.0	10.669648839730703	-10.669648839730703
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603081194	0.9241112603081194	-1.0	0.9613070582847706	-0.9613070582847706
31	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603065698	0.9241112603065698	-1.0	0.9613070582839647	-0.9613070582839647
32	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-718.9170949164821	718.9170949164821	-1.0	26.81262939206974	-26.81262939206974
33	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-45.953096175045886	45.953096175045886	-1.0	6.77887130539044	-6.77887130539044
34	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359707062	0.7060625359707062	-1.0	0.8402752739255787	-0.8402752739255787
35	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
36	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359712046	0.7060625359712046	-1.0	0.8402752739258752	-0.8402752739258752
37	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.5843247390949	26.5843247390949	-1.0	5.155998907980383	-5.155998907980383
