	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382112281067	19.326382112281067	-1.0	4.39617812563152	-4.39617812563152
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
7	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.6160741735481641	0.6160741735481641	-1.0	0.7849039263172048	-0.7849039263172048
8	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623530091355	13.321623530091355	-1.0	3.649879933654168	-3.649879933654168
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735493527	0.6160741735493527	-1.0	0.784903926317962	-0.784903926317962
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
12	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.99542007593897	49.99542007593897	-1.0	7.070743954913017	-7.070743954913017
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	47.750227121516474	47.750227121516474	1.0	6.910153914459248	6.910153914459248
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735476641	0.6160741735476641	-1.0	0.7849039263168863	-0.7849039263168863
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.666666666634114	0.666666666634114	1.0	0.8164965809077916	0.8164965809077916
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735485744	0.6160741735485744	-1.0	0.7849039263174662	-0.7849039263174662
18	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.428153918489116	26.428153918489116	-1.0	5.140832025897084	-5.140832025897084
19	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
20	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
21	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
22	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666710445	0.6666666666710445	1.0	0.8164965809304069	0.8164965809304069
23	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
24	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
27	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
28	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
29	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735492793	0.6160741735492793	-1.0	0.7849039263179153	-0.7849039263179153
30	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735478901	0.6160741735478901	-1.0	0.7849039263170302	-0.7849039263170302
31	Akkermansia_muciniphilaYL44	H2-e0	Microbe	583.0361679685053	583.0361679685053	1.0	24.146141885785923	24.146141885785923
32	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666740938	0.6666666666740938	-1.0	0.8164965809322742	-0.8164965809322742
34	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1436.3553644828578	1436.3553644828578	-1.0	37.899279207959324	-37.899279207959324
35	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150137773403	1.8988150137773403	-1.0	1.3779749684872147	-1.3779749684872147
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
37	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
38	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
39	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
40	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
41	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
42	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
43	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
44	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
45	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666708532	0.6666666666708532	-1.0	0.8164965809302898	-0.8164965809302898
46	Folate	Akkermansia_muciniphilaYL44	Metabolite	84.4593827453759	84.4593827453759	1.0	9.190178602474269	9.190178602474269
47	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-23.71490556136332	23.71490556136332	-1.0	4.869795227867731	-4.869795227867731
48	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521776356	5.827247521776356	-1.0	2.413969246236653	-2.413969246236653
49	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521354170338	7.595521354170338	-1.0	2.755997342917866	-2.755997342917866
