	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Folate	Akkermansia_muciniphilaYL44	Metabolite	84.4593827453759	None	-1	84.4593827453759	1.0	9.190178602474269	9.190178602474269
15	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183663912276	Folate	0	84.97183663912276	-1.0	9.218016958062226	-9.218016958062226
17	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
21	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.6160741735481641	Folate	0	0.6160741735481641	-1.0	0.7849039263172048	-0.7849039263172048
25	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.6160741735466495	Folate	0	0.6160741735466495	-1.0	0.78490392631624	-0.78490392631624
29	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.512666238439266	Folate	0	27.512666238439266	-1.0	5.245251780271302	-5.245251780271302
31	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-2.3333333333809207	L-Glutamate-e0	0	2.3333333333809207	-1.0	1.5275252316675234	-1.5275252316675234
35	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	2.0000000000140763	Neu5Ac-e0	0	2.0000000000140763	1.0	1.4142135623780718	1.4142135623780718
44	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.666666666664452	D-Glucose-e0	0	0.666666666664452	1.0	0.8164965809263698	0.8164965809263698
46	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	2.6666666667306793	O2-e0	0	2.6666666667306793	1.0	1.632993161875052	1.632993161875052
49	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.3333333333275042	D-Glyceraldehyde-e0	0	0.3333333333275042	1.0	0.5773502691845775	0.5773502691845775
55	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1109.3198310278149	Folate	0	1109.3198310278149	1.0	33.3064532940362	33.3064532940362
56	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.3333333333393707	lactate	0	0.3333333333393707	1.0	0.5773502691948543	0.5773502691948543
66	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-23.71490556136332	Folate	0	23.71490556136332	-1.0	4.869795227867731	-4.869795227867731
68	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.3333333333430752	L-Glutamate-e0	0	1.3333333333430752	1.0	1.1547005383834699	1.1547005383834699
72	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1.0000000000028153	Neu5Ac-e0	0	1.0000000000028153	-1.0	1.0000000000014075	-1.0000000000014075
81	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.6666666666661593	D-Glucose-e0	0	0.6666666666661593	-1.0	0.8164965809274153	-0.8164965809274153
85	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.6666666666797758	O2-e0	0	0.6666666666797758	-1.0	0.8164965809357537	-0.8164965809357537
88	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.3333333333321107	D-Glyceraldehyde-e0	0	0.3333333333321107	-1.0	0.5773502691885669	-0.5773502691885669
94	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-227.91829544096018	Folate	0	227.91829544096018	-1.0	15.096963119811884	-15.096963119811884
95	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.33333333333457	lactate	0	0.33333333333457	-1.0	0.5773502691906968	-0.5773502691906968
105	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521354170338	Folate	0	7.595521354170338	-1.0	2.755997342917866	-2.755997342917866
109	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.72288315972377	Folate	0	17.72288315972377	-1.0	4.20985547967193	-4.20985547967193
113	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735482183	Folate	0	0.6160741735482183	-1.0	0.7849039263172393	-0.7849039263172393
115	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	0.6666666667095268	L-Glutamate-e0	0	0.6666666667095268	1.0	0.8164965809539724	0.8164965809539724
120	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	0.9999999999865177	Neu5Ac-e0	0	0.9999999999865177	1.0	0.9999999999932588	0.9999999999932588
129	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	0.6666666666680977	D-Glucose-e0	0	0.6666666666680977	1.0	0.8164965809286023	0.8164965809286023
133	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-1.3333333333908675	O2-e0	0	1.3333333333908675	-1.0	1.1547005384041646	-1.1547005384041646
136	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	0.3333333333381785	D-Glyceraldehyde-e0	0	0.3333333333381785	1.0	0.5773502691938218	0.5773502691938218
142	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-982.8913347952054	Folate	0	982.8913347952054	-1.0	31.351097824401705	-31.351097824401705
143	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	0.33333333332793097	lactate	0	0.33333333332793097	1.0	0.5773502691849471	0.5773502691849471
153	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.99542007593897	Folate	0	49.99542007593897	-1.0	7.070743954913017	-7.070743954913017
156	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.0000000000632845	L-Glutamate-e0	0	3.0000000000632845	-1.0	1.732050807587146	-1.732050807587146
161	Akkermansia_muciniphilaYL44	H+-e0	Microbe	3.000000000020229	Neu5Ac-e0	0	3.000000000020229	1.0	1.732050807574717	1.732050807574717
169	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.999999999998112	D-Glucose-e0	0	1.999999999998112	1.0	1.4142135623724275	1.4142135623724275
173	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.000000000084294	O2-e0	0	4.000000000084294	1.0	2.0000000000210734	2.0000000000210734
176	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999927951	D-Glyceraldehyde-e0	0	0.9999999999927951	1.0	0.9999999999963975	0.9999999999963975
182	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1456.12384096397	Folate	0	1456.12384096397	1.0	38.15919077973182	38.15919077973182
