	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999962261	1.9999999999962261	1.0	1.4142135623717609	1.4142135623717609
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.16666666666323138	0.16666666666323138	-1.0	0.40824829045965566	-0.40824829045965566
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.1666666666653023	1.1666666666653023	-1.0	1.0801234497340118	-1.0801234497340118
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.3333333333379918	1.3333333333379918	-1.0	1.1547005383812687	-1.1547005383812687
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.833333333343158	3.833333333343158	-1.0	1.9578900207476309	-1.9578900207476309
10	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.8333333333322979	0.8333333333322979	1.0	0.9128709291747097	0.9128709291747097
11	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.4999999999970925	1.4999999999970925	-1.0	1.2247448713904021	-1.2247448713904021
15	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999968379	1.9999999999968379	1.0	1.4142135623719772	1.4142135623719772
20	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.16666666666095092	0.16666666666095092	-1.0	0.4082482904568627	-0.4082482904568627
21	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.8333333333294667	0.8333333333294667	1.0	0.912870929173159	0.912870929173159
23	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999994679	0.9999999999994679	-1.0	0.9999999999997339	-0.9999999999997339
32	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.1666666666659657	2.1666666666659657	-1.0	1.4719601443877364	-1.4719601443877364
33	PAN	Phosphate-e0	Clostridium_innocuum_I46	-317.86971580644393	317.86971580644393	-1.0	17.828901138501045	-17.828901138501045
36	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.999999999987641	6.999999999987641	1.0	2.645751311062255	2.645751311062255
37	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4166666666815981	0.4166666666815981	1.0	0.6454972243794687	0.6454972243794687
38	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.083333333329615	3.083333333329615	-1.0	1.7559422921410643	-1.7559422921410643
40	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.666666666686781	2.666666666686781	-1.0	1.632993161861611	-1.632993161861611
41	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-12.416666666708782	12.416666666708782	-1.0	3.5237290853169716	-3.5237290853169716
44	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9166666666640797	3.9166666666640797	1.0	1.9790570145056658	1.9790570145056658
45	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.249999999990167	3.249999999990167	-1.0	1.8027756377292674	-1.8027756377292674
49	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.9999999999902585	6.9999999999902585	1.0	2.6457513110627495	2.6457513110627495
54	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.416666666688256	3.416666666688256	1.0	1.848422751074076	1.848422751074076
55	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9166666666516328	3.9166666666516328	1.0	1.9790570145025213	1.9790570145025213
57	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.4999999999996962	3.4999999999996962	-1.0	1.8708286933868896	-1.8708286933868896
66	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-7.583333333330913	7.583333333330913	-1.0	2.7537852736426114	-2.7537852736426114
67	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-1396.6348558665227	1396.6348558665227	-1.0	37.37157818271156	-37.37157818271156
69	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603126375	0.9241112603126375	-1.0	0.9613070582871206	-0.9613070582871206
71	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603182388	0.9241112603182388	-1.0	0.9613070582900339	-0.9613070582900339
72	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
73	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603150873	0.9241112603150873	-1.0	0.9613070582883948	-0.9613070582883948
80	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834182112	35.57235834182112	-1.0	5.964256730039471	-5.964256730039471
81	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
83	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010481257	64.72644010481257	-1.0	8.045274395868208	-8.045274395868208
84	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031191998	11.393282031191998	-1.0	3.3753936112980956	-3.3753936112980956
85	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739428087	26.584324739428087	-1.0	5.155998908012694	-5.155998908012694
86	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603166571	0.9241112603166571	-1.0	0.9613070582892114	-0.9613070582892114
89	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999951243	0.9999999999951243	1.0	0.9999999999975622	0.9999999999975622
93	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.999999999997323	0.999999999997323	-1.0	0.9999999999986615	-0.9999999999986615
95	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.12385985390162	167.12385985390162	-1.0	12.927639376696026	-12.927639376696026
