	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
60	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-4278.470978006022	4278.470978006022	-1.0	65.41002199973657	-65.41002199973657
65	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
73	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.21449071159553	46.21449071159553	-1.0	6.79812405826751	-6.79812405826751
75	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.42898142322112	92.42898142322112	-1.0	9.613999241898302	-9.613999241898302
76	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.64347213484527	138.64347213484527	-1.0	11.774696265078147	-11.774696265078147
78	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
79	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
80	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
86	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685129407	0.2512649685129407	-1.0	0.5012633724031118	-0.5012633724031118
88	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370260631	0.5025299370260631	-1.0	0.7088934595734842	-0.7088934595734842
89	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055391563	0.7537949055391563	-1.0	0.8682136289757011	-0.8682136289757011
96	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496851482943	0.25126496851482943	-1.0	0.5012633724049957	-0.5012633724049957
98	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370299611	0.5025299370299611	-1.0	0.7088934595762335	-0.7088934595762335
99	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055449427	0.7537949055449427	-1.0	0.8682136289790334	-0.8682136289790334
106	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.939235330701594	12.939235330701594	-1.0	3.5971148620389637	-3.5971148620389637
108	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.878470661412116	25.878470661412116	-1.0	5.087088623310205	-5.087088623310205
109	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.81770599212066	38.81770599212066	-1.0	6.230385701713872	-6.230385701713872
111	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
117	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.25126496851294955	0.25126496851294955	-1.0	0.5012633724031206	-0.5012633724031206
119	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5025299370260559	0.5025299370260559	-1.0	0.7088934595734792	-0.7088934595734792
120	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7537949055390855	0.7537949055390855	-1.0	0.8682136289756602	-0.8682136289756602
123	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999991368	0.9999999999991368	1.0	0.9999999999995683	0.9999999999995683
124	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000013725	1.0000000000013725	1.0	1.0000000000006861	1.0000000000006861
130	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-8.086651507436466	8.086651507436466	-1.0	2.843703836097646	-2.843703836097646
132	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-16.17330301487803	16.17330301487803	-1.0	4.021604532382321	-4.021604532382321
133	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-24.259954522318875	24.259954522318875	-1.0	4.925439525800604	-4.925439525800604
135	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
138	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
139	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
145	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.2757557799200474	3.2757557799200474	-1.0	1.8099049090822554	-1.8099049090822554
147	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.551511559842381	6.551511559842381	-1.0	2.5595920690302156	-2.5595920690302156
148	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.827267339764049	9.827267339764049	-1.0	3.134847259399419	-3.134847259399419
155	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.43686010754468	6.43686010754468	-1.0	2.5370967871850456	-2.5370967871850456
157	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.87372021509388	12.87372021509388	-1.0	3.587996685490927	-3.587996685490927
158	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.310580322641883	19.310580322641883	-1.0	4.394380539125154	-4.394380539125154
165	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685148046	0.2512649685148046	-1.0	0.501263372404971	-0.501263372404971
167	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.502529937029782	0.502529937029782	-1.0	0.7088934595761073	-0.7088934595761073
168	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055447334	0.7537949055447334	-1.0	0.8682136289789129	-0.8682136289789129
176	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.30046295359713	12.30046295359713	-1.0	3.507201584397043	-3.507201584397043
178	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.600925907202825	24.600925907202825	-1.0	4.959932046631569	-4.959932046631569
179	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.901388860806335	36.901388860806335	-1.0	6.074651336562975	-6.074651336562975
181	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
184	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
191	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.2512649685128678	0.2512649685128678	-1.0	0.501263372403039	-0.501263372403039
193	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.5025299370259128	0.5025299370259128	-1.0	0.7088934595733781	-0.7088934595733781
194	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7537949055389044	0.7537949055389044	-1.0	0.868213628975556	-0.868213628975556
196	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.499999999924716	1.499999999924716	1.0	1.2247448713608544	1.2247448713608544
197	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.999999999749671	3.999999999749671	1.0	1.9999999999374176	1.9999999999374176
198	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	9.999999999836529	9.999999999836529	1.0	3.162277660142532	3.162277660142532
199	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	31.99999999965989	31.99999999965989	1.0	5.656854249462318	5.656854249462318
200	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999997597135	2.9999999997597135	1.0	1.7320508074995127	1.7320508074995127
201	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.999999999699731	3.999999999699731	1.0	1.9999999999249327	1.9999999999249327
203	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	9.999999999845464	9.999999999845464	1.0	3.162277660143945	3.162277660143945
204	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999998891105	2.9999999998891105	1.0	1.7320508075368664	1.7320508075368664
206	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.499999999893326	4.499999999893326	1.0	2.1213203435344994	2.1213203435344994
209	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	10.000000000164032	10.000000000164032	1.0	3.162277660194315	3.162277660194315
211	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999223447	0.9999999999223447	1.0	0.9999999999611723	0.9999999999611723
214	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999998570184	2.9999999998570184	1.0	1.732050807527602	1.732050807527602
216	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999657865	2.9999999999657865	1.0	1.7320508075590006	1.7320508075590006
217	L-Serine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999963166	1.999999999963166	1.0	1.4142135623600722	1.4142135623600722
218	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999681972	1.9999999999681972	1.0	1.414213562361851	1.414213562361851
219	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.4999999997865405	5.4999999997865405	1.0	2.345207879866205	2.345207879866205
221	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999998195355	2.9999999998195355	1.0	1.7320508075167818	1.7320508075167818
228	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999894734	1.999999999894734	-1.0	1.4142135623358778	-1.4142135623358778
229	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	29.999999999635417	29.999999999635417	1.0	5.477225575018379	5.477225575018379
241	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1021.0783358955715	1021.0783358955715	-1.0	31.95431638911356	-31.95431638911356
247	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.999999999647837	3.999999999647837	-1.0	1.999999999911959	-1.999999999911959
248	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999627194	1.9999999999627194	-1.0	1.4142135623599144	-1.4142135623599144
254	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	19.99999999976948	19.99999999976948	1.0	4.4721359549738064	4.4721359549738064
255	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-2027.156671791874	2027.156671791874	-1.0	45.02395664301255	-45.02395664301255
256	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-3059.7350076879743	3059.7350076879743	-1.0	55.31487148758437	-55.31487148758437
261	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
264	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
274	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000040634	1.0000000000040634	-1.0	1.0000000000020317	-1.0000000000020317
280	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-17.873253056389714	17.873253056389714	-1.0	4.227677028391563	-4.227677028391563
282	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-38.7465061127931	38.7465061127931	-1.0	6.2246691568944525	-6.2246691568944525
283	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-56.61975916919232	56.61975916919232	-1.0	7.524610233705951	-7.524610233705951
285	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000008396	1.0000000000008396	1.0	1.0000000000004197	1.0000000000004197
292	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.248657488813423	5.248657488813423	-1.0	2.290994868788104	-2.290994868788104
294	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.497314977630518	10.497314977630518	-1.0	3.239956014767873	-3.239956014767873
295	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-15.745972466446752	15.745972466446752	-1.0	3.968119512621407	-3.968119512621407
297	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
303	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.805250463763766	16.805250463763766	-1.0	4.099420747345137	-4.099420747345137
305	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.610500927539455	33.610500927539455	-1.0	5.797456418770171	-5.797456418770171
306	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-50.41575139131184	50.41575139131184	-1.0	7.100405016005202	-7.100405016005202
313	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.726040030650001	13.726040030650001	-1.0	3.704867073276719	-3.704867073276719
315	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.452080061309605	27.452080061309605	-1.0	5.239473261818367	-5.239473261818367
316	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-41.17812009196662	41.17812009196662	-1.0	6.417018006205579	-6.417018006205579
323	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.616583015152793	4.616583015152793	-1.0	2.148623516382708	-2.148623516382708
325	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.233166030308396	8.233166030308396	-1.0	2.8693494088919174	-2.8693494088919174
326	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-13.849749045463284	13.849749045463284	-1.0	3.721525096712809	-3.721525096712809
333	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.042874926827558	7.042874926827558	-1.0	2.653841541393826	-2.653841541393826
335	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.085749853660031	14.085749853660031	-1.0	3.753098700228923	-3.753098700228923
336	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.12862478049123	21.12862478049123	-1.0	4.596588384931941	-4.596588384931941
338	L-Serine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
339	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999147522	1.9999999999147522	-1.0	1.4142135623429555	-1.4142135623429555
340	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.9999999997168665	4.9999999997168665	-1.0	2.236067977436479	-2.236067977436479
341	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-11.999999999814735	11.999999999814735	-1.0	3.464101615111014	-3.464101615111014
342	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-29.999999999611287	29.999999999611287	-1.0	5.477225575016177	-5.477225575016177
343	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.999999999728269	4.999999999728269	-1.0	2.2360679774390286	-2.2360679774390286
344	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.9999999996604245	3.9999999996604245	-1.0	1.9999999999151061	-1.9999999999151061
346	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-11.99999999982486	11.99999999982486	-1.0	3.4641016151124755	-3.4641016151124755
347	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.999999999874655	1.999999999874655	-1.0	1.4142135623287788	-1.4142135623287788
349	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.999999999879051	4.999999999879051	-1.0	2.2360679774727448	-2.2360679774727448
352	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000183615	8.000000000183615	-1.0	2.8284271247786488	-2.8284271247786488
354	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999121956	0.9999999999121956	-1.0	0.9999999999560978	-0.9999999999560978
357	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-5.999999999838064	5.999999999838064	-1.0	2.449489742750123	-2.449489742750123
359	L-Cysteine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999611768	1.9999999999611768	-1.0	1.414213562359369	-1.414213562359369
360	L-Serine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.999999999958243	1.999999999958243	-1.0	1.4142135623583316	-1.4142135623583316
361	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.999999999963931	2.999999999963931	-1.0	1.732050807558465	-1.732050807558465
362	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.999999999758304	7.999999999758304	-1.0	2.8284271247034636	-2.8284271247034636
364	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.999999999795881	3.999999999795881	-1.0	1.9999999999489702	-1.9999999999489702
371	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.999999999880898	2.999999999880898	1.0	1.7320508075344956	1.7320508075344956
372	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-35.999999999586514	35.999999999586514	-1.0	5.999999999965543	-5.999999999965543
384	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1150.2856777283037	1150.2856777283037	1.0	33.915861742381004	33.915861742381004
390	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	5.999999999601561	5.999999999601561	1.0	2.449489742701847	2.449489742701847
391	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999578655	1.9999999999578655	1.0	1.4142135623581982	1.4142135623581982
397	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-23.9999999997385	23.9999999997385	-1.0	4.898979485539667	-4.898979485539667
398	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	2286.571355457434	2286.571355457434	1.0	47.818106983207045	47.818106983207045
399	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	3450.857033186331	3450.857033186331	1.0	58.7439957202975	58.7439957202975
404	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
405	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
406	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.49999999998446254	0.49999999998446254	-1.0	0.7071067811755609	-0.7071067811755609
407	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.999999999948184	1.999999999948184	-1.0	1.4142135623547754	-1.4142135623547754
408	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999664517	1.9999999999664517	-1.0	1.414213562361234	-1.414213562361234
409	Heme-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.999999999929696	5.999999999929696	-1.0	2.4494897427688276	-2.4494897427688276
410	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999502304	0.9999999999502304	-1.0	0.9999999999751151	-0.9999999999751151
411	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999378344	1.9999999999378344	-1.0	1.4142135623511163	-1.4142135623511163
412	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999683082	1.9999999999683082	-1.0	1.4142135623618903	-1.4142135623618903
413	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999779749	0.4999999999779749	-1.0	0.7071067811709735	-0.7071067811709735
418	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999705094	0.9999999999705094	-1.0	0.9999999999852547	-0.9999999999852547
420	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.4999999999560145	1.4999999999560145	-1.0	1.224744871373632	-1.224744871373632
422	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999626457	0.9999999999626457	-1.0	0.9999999999813228	-0.9999999999813228
429	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999782606	0.9999999999782606	1.0	0.9999999999891303	0.9999999999891303
430	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.999999999925507	5.999999999925507	-1.0	2.4494897427679723	-2.4494897427679723
440	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	211.0702552115611	211.0702552115611	1.0	14.52825712917971	14.52825712917971
446	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.99999999992709	1.99999999992709	1.0	1.4142135623473175	1.4142135623473175
450	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999529474	3.9999999999529474	-1.0	1.9999999999882367	-1.9999999999882367
451	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	423.14051042327344	423.14051042327344	1.0	20.57037944286088	20.57037944286088
452	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	637.7107656349439	637.7107656349439	1.0	25.252935782497524	25.252935782497524
458	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
464	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685135242	0.2512649685135242	-1.0	0.5012633724036938	-0.5012633724036938
466	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370272185	0.5025299370272185	-1.0	0.7088934595742992	-0.7088934595742992
467	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055408814	0.7537949055408814	-1.0	0.8682136289766945	-0.8682136289766945
474	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496851292207	0.25126496851292207	-1.0	0.5012633724030932	-0.5012633724030932
476	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370260219	0.5025299370260219	-1.0	0.7088934595734552	-0.7088934595734552
477	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055390694	0.7537949055390694	-1.0	0.868213628975651	-0.868213628975651
479	Heme-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.9999999999998044	0.9999999999998044	1.0	0.9999999999999022	0.9999999999999022
485	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6071328353249315	0.6071328353249315	-1.0	0.7791872915576405	-0.7791872915576405
487	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.214265670650297	1.214265670650297	-1.0	1.1019372353497712	-1.1019372353497712
488	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8213985059755482	1.8213985059755482	-1.0	1.3495919775900966	-1.3495919775900966
491	Heme-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0000000000013052	1.0000000000013052	1.0	1.0000000000006526	1.0000000000006526
499	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.382147323202542	3.382147323202542	1.0	1.8390615332833598	1.8390615332833598
501	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.764294646407174	5.764294646407174	1.0	2.400894551288576	2.400894551288576
502	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	10.146441969611148	10.146441969611148	1.0	3.185348013892854	3.185348013892854
513	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685302493	0.2512649685302493	-1.0	0.5012633724203768	-0.5012633724203768
515	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370603988	0.5025299370603988	-1.0	0.708893459597702	-0.708893459597702
516	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055908367	0.7537949055908367	-1.0	0.8682136290054636	-0.8682136290054636
