	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674268354	44.484452674268354	-1.0	6.669666608929441	-6.669666608929441
1	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010463935	64.72644010463935	-1.0	8.045274395857444	-8.045274395857444
2	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972023986	22.280195972023986	-1.0	4.720190247439608	-4.720190247439608
3	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
4	Clostridium_innocuum_I46	Inosine	Microbe	860.1952649815577	860.1952649815577	1.0	29.329085648576868	29.329085648576868
5	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603140698	0.9241112603140698	-1.0	0.9613070582878656	-0.9613070582878656
6	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	381.33661057747213	381.33661057747213	1.0	19.527841933441394	19.527841933441394
7	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603151358	0.9241112603151358	-1.0	0.96130705828842	-0.96130705828842
8	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.0823171782794	103.0823171782794	-1.0	10.15294623142856	-10.15294623142856
9	Clostridium_innocuum_I46	H2O-e0	Microbe	-1703.6543810079538	1703.6543810079538	-1.0	41.275348345083096	-41.275348345083096
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603144721	0.9241112603144721	-1.0	0.9613070582880748	-0.9613070582880748
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603150753	0.9241112603150753	-1.0	0.9613070582883886	-0.9613070582883886
12	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
13	Clostridium_innocuum_I46	CO2-e0	Microbe	191.08625070003745	191.08625070003745	1.0	13.823395049698807	13.823395049698807
14	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603096409	1.9241112603096409	-1.0	1.3871233760230706	-1.3871233760230706
15	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529495806	19.48243529495806	-1.0	4.413891173891588	-4.413891173891588
16	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603149177	0.9241112603149177	-1.0	0.9613070582883066	-0.9613070582883066
17	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.0835549564581	16.0835549564581	-1.0	4.010430769438378	-4.010430769438378
19	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998663	0.9999999999998663	-1.0	0.9999999999999332	-0.9999999999999332
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
21	Clostridium_innocuum_I46	XAN-e0	Microbe	-438.9429969872207	438.9429969872207	-1.0	20.95096649291437	-20.95096649291437
22	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087756461	39.64223087756461	-1.0	6.29620765838966	-6.29620765838966
23	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603116131	0.9241112603116131	-1.0	0.9613070582865878	-0.9613070582865878
24	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	218.51204412675884	218.51204412675884	1.0	14.782152892145271	14.782152892145271
25	Clostridium_innocuum_I46	Acetate-e0	Microbe	340.94930514249916	340.94930514249916	1.0	18.464812621375263	18.464812621375263
26	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438965073	30.508677438965073	-1.0	5.523466071133693	-5.523466071133693
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260313581	0.924111260313581	-1.0	0.9613070582876113	-0.9613070582876113
28	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603137173	0.9241112603137173	-1.0	0.9613070582876823	-0.9613070582876823
29	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
30	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603132754	0.9241112603132754	-1.0	0.9613070582874524	-0.9613070582874524
31	Clostridium_innocuum_I46	L-Malate-e0	Microbe	446.25008732353473	446.25008732353473	1.0	21.124632241142915	21.124632241142915
32	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999840897	0.9999999999840897	1.0	0.9999999999920448	0.9999999999920448
33	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000026489	0.5000000000026489	-1.0	0.7071067811884205	-0.7071067811884205
34	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
35	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603122924	0.9241112603122924	-1.0	0.9613070582869411	-0.9613070582869411
36	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411688751	126.68907411688751	1.0	11.255624110500825	11.255624110500825
37	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
38	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834169878	35.57235834169878	-1.0	5.964256730029215	-5.964256730029215
39	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
40	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
41	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.99269702608516	6.99269702608516	-1.0	2.6443708185663297	-2.6443708185663297
42	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031146388	11.393282031146388	-1.0	3.375393611291339	-3.375393611291339
43	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963391406	12.013505963391406	-1.0	3.4660504848301628	-3.4660504848301628
44	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218690255	6.835969218690255	-1.0	2.614568648685717	-2.614568648685717
45	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934955648	45.62518934955648	1.0	6.754642059321609	6.754642059321609
46	Clostridium_innocuum_I46	Phosphate-e0	Microbe	828.2163522574815	828.2163522574815	1.0	28.778748274681465	28.778748274681465
47	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739351658	26.584324739351658	-1.0	5.155998908005282	-5.155998908005282
48	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-342.85328068748123	342.85328068748123	-1.0	18.516297704656868	-18.516297704656868
49	Clostridium_innocuum_I46	Succinate-e0	Microbe	-569.4153391332947	569.4153391332947	-1.0	23.862425256735634	-23.862425256735634
50	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
51	Clostridium_innocuum_I46	H+-e0	Microbe	1439.2674332014763	1439.2674332014763	1.0	37.937678279007486	37.937678279007486
