	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603150753	PAN	0	0.9241112603150753	-1.0	0.9613070582883886	-0.9613070582883886
53	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603137173	PAN	0	0.9241112603137173	-1.0	0.9613070582876823	-0.9613070582876823
54	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.999999999999999	L-Aspartate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
55	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260313581	PAN	0	0.924111260313581	-1.0	0.9613070582876113	-0.9613070582876113
62	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834169878	PAN	0	35.57235834169878	-1.0	5.964256730029215	-5.964256730029215
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010463935	PAN	0	64.72644010463935	-1.0	8.045274395857444	-8.045274395857444
66	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031146388	PAN	0	11.393282031146388	-1.0	3.375393611291339	-3.375393611291339
67	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739351658	PAN	0	26.584324739351658	-1.0	5.155998908005282	-5.155998908005282
68	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603116131	PAN	0	0.9241112603116131	-1.0	0.9613070582865878	-0.9613070582865878
75	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438965073	PAN	0	30.508677438965073	-1.0	5.523466071133693	-5.523466071133693
77	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
78	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999981	Thiamin-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
86	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674268354	PAN	0	44.484452674268354	-1.0	6.669666608929441	-6.669666608929441
88	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603144721	PAN	0	0.9241112603144721	-1.0	0.9613070582880748	-0.9613070582880748
91	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999887208	L-Aspartate-e0	0	0.9999999999887208	1.0	0.9999999999943604	0.9999999999943604
92	Clostridium_innocuum_I46	H+-e0	Microbe	7.99999999996774	L-Glutamine-e0	0	7.99999999996774	1.0	2.8284271247404873	2.8284271247404873
94	Clostridium_innocuum_I46	H+-e0	Microbe	6.9999999999931495	Spermidine-e0	0	6.9999999999931495	1.0	2.6457513110632958	2.6457513110632958
95	Clostridium_innocuum_I46	H+-e0	Microbe	-18.999999999871637	Thiamin-e0	0	18.999999999871637	-1.0	4.358898943525949	-4.358898943525949
97	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999912911	N-Acetyl-D-glucosamine-e0	0	0.9999999999912911	1.0	0.9999999999956455	0.9999999999956455
104	Clostridium_innocuum_I46	H+-e0	Microbe	8.999999999930008	Folate-e0	0	8.999999999930008	1.0	2.9999999999883347	2.9999999999883347
105	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999912808	N-Acetyl-D-chondrosamine-e0	0	0.9999999999912808	-1.0	0.9999999999956404	-0.9999999999956404
107	Clostridium_innocuum_I46	H+-e0	Microbe	-5.999999999963958	O2-e0	0	5.999999999963958	-1.0	2.449489742775821	-2.449489742775821
116	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999804725	Riboflavin	0	1.9999999999804725	-1.0	1.4142135623661911	-1.4142135623661911
117	Clostridium_innocuum_I46	H+-e0	Microbe	1441.2674332014126	PAN	0	1441.2674332014126	1.0	37.96402814772706	37.96402814772706
125	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087756461	PAN	0	39.64223087756461	-1.0	6.29620765838966	-6.29620765838966
128	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999902842	L-Glutamine-e0	0	1.9999999999902842	-1.0	1.41421356236966	-1.41421356236966
130	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999979348	Spermidine-e0	0	1.9999999999979348	-1.0	1.4142135623723648	-1.4142135623723648
131	Clostridium_innocuum_I46	XAN-e0	Microbe	3.9999999999612648	Thiamin-e0	0	3.9999999999612648	1.0	1.9999999999903162	1.9999999999903162
138	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999788611	Folate-e0	0	1.9999999999788611	-1.0	1.4142135623656213	-1.4142135623656213
140	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999891276	O2-e0	0	1.9999999999891276	1.0	1.414213562369251	1.414213562369251
148	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000059082	Riboflavin	0	1.0000000000059082	-1.0	1.000000000002954	-1.000000000002954
149	Clostridium_innocuum_I46	XAN-e0	Microbe	-437.94299698719806	PAN	0	437.94299698719806	-1.0	20.92708763749027	-20.92708763749027
154	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999964939	L-Aspartate-e0	0	0.9999999999964939	1.0	0.999999999998247	0.999999999998247
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999901532	L-Glutamine-e0	0	1.9999999999901532	1.0	1.4142135623696137	1.4142135623696137
157	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999979887	Spermidine-e0	0	0.9999999999979887	1.0	0.9999999999989944	0.9999999999989944
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-5.99999999996029	Thiamin-e0	0	5.99999999996029	-1.0	2.4494897427750724	-2.4494897427750724
165	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.999999999978587	Folate-e0	0	1.999999999978587	1.0	1.4142135623655243	1.4142135623655243
166	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999973184	N-Acetyl-D-chondrosamine-e0	0	0.9999999999973184	-1.0	0.9999999999986592	-0.9999999999986592
168	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.999999999988908	O2-e0	0	1.999999999988908	-1.0	1.4142135623691734	-1.4142135623691734
176	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999939198	Riboflavin	0	0.9999999999939198	-1.0	0.9999999999969599	-0.9999999999969599
177	Clostridium_innocuum_I46	L-Malate-e0	Microbe	450.25008732351193	PAN	0	450.25008732351193	1.0	21.219097231586264	21.219097231586264
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999981543	L-Aspartate-e0	0	0.9999999999981543	1.0	0.9999999999990771	0.9999999999990771
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999933764	L-Glutamine-e0	0	3.9999999999933764	1.0	1.999999999998344	1.999999999998344
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999980367	Spermidine-e0	0	2.9999999999980367	1.0	1.7320508075683105	1.7320508075683105
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.999999999976909	Thiamin-e0	0	4.999999999976909	-1.0	2.2360679774946264	-2.2360679774946264
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999985673	N-Acetyl-D-glucosamine-e0	0	0.9999999999985673	1.0	0.9999999999992836	0.9999999999992836
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.9999999999858895	Folate-e0	0	4.9999999999858895	1.0	2.2360679774966346	2.2360679774966346
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999985363	N-Acetyl-D-chondrosamine-e0	0	0.9999999999985363	-1.0	0.9999999999992681	-0.9999999999992681
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.999999999993135	O2-e0	0	1.999999999993135	-1.0	1.414213562370668	-1.414213562370668
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999968382	Riboflavin	0	0.9999999999968382	-1.0	0.999999999998419	-0.999999999998419
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	213.51204412675023	PAN	0	213.51204412675023	1.0	14.612051331922915	14.612051331922915
223	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998062	Spermidine-e0	0	0.9999999999998062	1.0	0.9999999999999031	0.9999999999999031
228	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294957863	PAN	0	20.482435294957863	-1.0	4.525752456217404	-4.525752456217404
231	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999990518	Thiamin-e0	0	0.9999999999990518	1.0	0.9999999999995258	0.9999999999995258
236	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963390458	PAN	0	13.013505963390458	-1.0	3.607423729393382	-3.607423729393382
237	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000002	N-Acetyl-D-glucosamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
239	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999908185	L-Glutamine-e0	0	1.9999999999908185	1.0	1.4142135623698489	1.4142135623698489
241	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999978137	Spermidine-e0	0	0.9999999999978137	1.0	0.9999999999989069	0.9999999999989069
242	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5.999999999964824	Thiamin-e0	0	5.999999999964824	-1.0	2.449489742775998	-2.449489742775998
249	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.999999999979965	Folate-e0	0	3.999999999979965	1.0	1.9999999999949911	1.9999999999949911
250	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000023124	N-Acetyl-D-chondrosamine-e0	0	1.0000000000023124	1.0	1.0000000000011562	1.0000000000011562
252	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.9999999999899627	O2-e0	0	1.9999999999899627	-1.0	1.4142135623695464	-1.4142135623695464
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999947892	Riboflavin	0	0.9999999999947892	-1.0	0.9999999999973945	-0.9999999999973945
262	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	382.3366105774508	PAN	0	382.3366105774508	1.0	19.553429637213284	19.553429637213284
264	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603151358	PAN	0	0.9241112603151358	-1.0	0.96130705828842	-0.96130705828842
271	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603122924	PAN	0	0.9241112603122924	-1.0	0.9613070582869411	-0.9613070582869411
273	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603096409	PAN	0	1.9241112603096409	-1.0	1.3871233760230706	-1.3871233760230706
283	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934955648	PAN	0	45.62518934955648	1.0	6.754642059321609	6.754642059321609
288	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.999999999992676	Thiamin-e0	0	0.999999999992676	1.0	0.9999999999963379	0.9999999999963379
292	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999969087	Folate-e0	0	0.9999999999969087	-1.0	0.9999999999984543	-0.9999999999984543
294	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717827516	PAN	0	103.08231717827516	-1.0	10.152946231428352	-10.152946231428352
301	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603149177	PAN	0	0.9241112603149177	-1.0	0.9613070582883066	-0.9613070582883066
302	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999884478	L-Glutamine-e0	0	0.9999999999884478	-1.0	0.9999999999942238	-0.9999999999942238
307	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.999999999951936	Thiamin-e0	0	5.999999999951936	1.0	2.449489742773367	2.449489742773367
315	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999746407	Folate-e0	0	1.9999999999746407	-1.0	1.4142135623641292	-1.4142135623641292
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999867633	O2-e0	0	1.9999999999867633	1.0	1.4142135623684151	1.4142135623684151
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999924607	Riboflavin	0	0.9999999999924607	1.0	0.9999999999962303	0.9999999999962303
327	Clostridium_innocuum_I46	Succinate-e0	Microbe	-575.4153391332627	PAN	0	575.4153391332627	-1.0	23.987816472810998	-23.987816472810998
329	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.99269702608516	PAN	0	6.99269702608516	-1.0	2.6443708185663297	-2.6443708185663297
331	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603132754	PAN	0	0.9241112603132754	-1.0	0.9613070582874524	-0.9613070582874524
333	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603140698	PAN	0	0.9241112603140698	-1.0	0.9613070582878656	-0.9613070582878656
337	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000016	Folate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
340	Clostridium_innocuum_I46	H2O-e0	Microbe	-12.999999999952662	L-Glutamine-e0	0	12.999999999952662	-1.0	3.6055512754574246	-3.6055512754574246
342	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.99999999998724	Spermidine-e0	0	5.99999999998724	-1.0	2.4494897427805737	-2.4494897427805737
343	Clostridium_innocuum_I46	H2O-e0	Microbe	34.99999999982884	Thiamin-e0	0	34.99999999982884	1.0	5.91607978308515	5.91607978308515
345	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999885808	N-Acetyl-D-glucosamine-e0	0	0.9999999999885808	-1.0	0.9999999999942903	-0.9999999999942903
351	Clostridium_innocuum_I46	H2O-e0	Microbe	-25.999999999897053	Folate-e0	0	25.999999999897053	-1.0	5.09901951358269	-5.09901951358269
352	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000108855	N-Acetyl-D-chondrosamine-e0	0	1.0000000000108855	-1.0	1.0000000000054428	-1.0000000000054428
354	Clostridium_innocuum_I46	H2O-e0	Microbe	13.999999999949981	O2-e0	0	13.999999999949981	1.0	3.7416573867672573	3.7416573867672573
363	Clostridium_innocuum_I46	H2O-e0	Microbe	4.999999999975875	Riboflavin	0	4.999999999975875	1.0	2.2360679774943955	2.2360679774943955
364	Clostridium_innocuum_I46	H2O-e0	Microbe	-1710.6543810078722	PAN	0	1710.6543810078722	-1.0	41.36005779744357	-41.36005779744357
366	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
371	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000018183	L-Glutamine-e0	0	1.0000000000018183	-1.0	1.000000000000909	-1.000000000000909
373	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999999729	Spermidine-e0	0	2.999999999999729	-1.0	1.732050807568799	-1.732050807568799
374	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000012035	Thiamin-e0	0	2.000000000012035	1.0	1.41421356237735	1.41421356237735
381	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000037577	Folate-e0	0	1.0000000000037577	-1.0	1.0000000000018787	-1.0000000000018787
383	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000028404	O2-e0	0	2.0000000000028404	1.0	1.4142135623740992	1.4142135623740992
392	Clostridium_innocuum_I46	CO2-e0	Microbe	192.08625070002788	PAN	0	192.08625070002788	1.0	13.859518415155264	13.859518415155264
393	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
394	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999993	Spermidine-e0	0	0.999999999999993	-1.0	0.9999999999999964	-0.9999999999999964
395	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999973441	PAN	0	0.4999999999973441	1.0	0.7071067811846695	0.7071067811846695
399	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000010705	Spermidine-e0	0	1.0000000000010705	-1.0	1.0000000000005351	-1.0000000000005351
400	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999723197	Thiamin-e0	0	1.9999999999723197	-1.0	1.4142135623633085	-1.4142135623633085
403	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999980433	N-Acetyl-D-glucosamine-e0	0	0.9999999999980433	1.0	0.9999999999990217	0.9999999999990217
408	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999856113	Folate-e0	0	1.9999999999856113	1.0	1.4142135623680079	1.4142135623680079
409	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000019424	N-Acetyl-D-chondrosamine-e0	0	1.0000000000019424	1.0	1.0000000000009712	1.0000000000009712
415	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000004496	Riboflavin	0	2.000000000004496	1.0	1.4142135623746845	1.4142135623746845
416	Clostridium_innocuum_I46	Acetate-e0	Microbe	337.94930514248244	PAN	0	337.94930514248244	1.0	18.383397540783434	18.383397540783434
435	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999840897	PAN	0	0.9999999999840897	1.0	0.9999999999920448	0.9999999999920448
446	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972023986	PAN	0	22.280195972023986	-1.0	4.720190247439608	-4.720190247439608
453	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218690255	PAN	0	6.835969218690255	-1.0	2.614568648685717	-2.614568648685717
454	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999987395	Thiamin-e0	0	0.9999999999987395	1.0	0.9999999999993697	0.9999999999993697
455	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495645684	PAN	0	17.08355495645684	-1.0	4.133225732579439	-4.133225732579439
456	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999993	Riboflavin	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
457	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998663	PAN	1	0.9999999999998663	-1.0	0.9999999999999332	-0.9999999999999332
460	Clostridium_innocuum_I46	Inosine	Microbe	3.999999999980732	L-Glutamine-e0	0	3.999999999980732	1.0	1.999999999995183	1.999999999995183
462	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999959193	Spermidine-e0	0	2.9999999999959193	1.0	1.7320508075676992	1.7320508075676992
463	Clostridium_innocuum_I46	Inosine	Microbe	-9.99999999992337	Thiamin-e0	0	9.99999999992337	-1.0	3.162277660156263	-3.162277660156263
470	Clostridium_innocuum_I46	Inosine	Microbe	5.99999999995804	Folate-e0	0	5.99999999995804	1.0	2.449489742774613	2.449489742774613
472	Clostridium_innocuum_I46	Inosine	Microbe	-3.9999999999784803	O2-e0	0	3.9999999999784803	-1.0	1.99999999999462	-1.99999999999462
481	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000116636	Riboflavin	0	1.0000000000116636	1.0	1.0000000000058318	1.0000000000058318
482	Clostridium_innocuum_I46	Inosine	Microbe	860.1952649815132	PAN	0	860.1952649815132	1.0	29.32908564857611	29.32908564857611
