	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411781444	None	-1	126.68907411781444	1.0	11.255624110542003	11.255624110542003
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495949681	PAN	0	127.45775495949681	-1.0	11.2897189938234	-11.2897189938234
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999982712	L-Aspartate-e0	0	0.4999999999982712	-1.0	0.7071067811853251	-0.7071067811853251
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7499999999994846	Spermidine-e0	0	0.7499999999994846	1.0	0.8660254037841411	0.8660254037841411
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2500000000045108	Thiamin-e0	0	1.2500000000045108	-1.0	1.1180339887519122	-1.1180339887519122
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999997613	N-Acetyl-D-glucosamine-e0	0	0.49999999999997613	-1.0	0.7071067811865307	-0.7071067811865307
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.000000000000442	D-Mannose-e0	0	1.000000000000442	1.0	1.000000000000221	1.000000000000221
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2499999999958706	Folate-e0	0	1.2499999999958706	-1.0	1.1180339887480482	-1.1180339887480482
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.49999999999994243	N-Acetyl-D-chondrosamine-e0	0	0.49999999999994243	1.0	0.7071067811865068	0.7071067811865068
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000004106	O2-e0	0	1.0000000000004106	-1.0	1.0000000000002052	-1.0000000000002052
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.750000000004465	Riboflavin	0	3.750000000004465	-1.0	1.9364916731048614	-1.9364916731048614
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-219.67127401141855	PAN	0	219.67127401141855	-1.0	14.8213114808177	-14.8213114808177
38	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603205365	PAN	0	0.9241112603205365	-1.0	0.9613070582912291	-0.9613070582912291
39	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603215351	PAN	0	0.9241112603215351	-1.0	0.9613070582917485	-0.9613070582917485
40	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
41	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603209832	PAN	0	0.9241112603209832	-1.0	0.9613070582914615	-0.9613070582914615
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834197347	PAN	0	35.57235834197347	-1.0	5.964256730052242	-5.964256730052242
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.4999999999997922	Spermidine-e0	0	1.4999999999997922	1.0	1.2247448713915041	1.2247448713915041
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000020486	Thiamin-e0	0	1.0000000000020486	-1.0	1.0000000000010243	-1.0000000000010243
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999898	N-Acetyl-D-glucosamine-e0	0	0.9999999999999898	-1.0	0.9999999999999949	-0.9999999999999949
61	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.499999999998013	Folate-e0	0	0.499999999998013	-1.0	0.7071067811851425	-0.7071067811851425
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000001785	O2-e0	0	1.0000000000001785	-1.0	1.0000000000000893	-1.0000000000000893
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.500000000002134	Riboflavin	0	2.500000000002134	-1.0	1.5811388300848646	-1.5811388300848646
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-104.55147981849235	PAN	0	104.55147981849235	-1.0	10.225041800329834	-10.225041800329834
75	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010511482	PAN	0	64.72644010511482	-1.0	8.045274395886993	-8.045274395886993
76	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031233767	PAN	0	11.393282031233767	-1.0	3.3753936113042826	-3.3753936113042826
77	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739548837	PAN	0	26.584324739548837	-1.0	5.155998908024403	-5.155998908024403
78	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603208531	PAN	0	0.9241112603208531	-1.0	0.9613070582913937	-0.9613070582913937
85	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439207347	PAN	0	30.508677439207347	-1.0	5.5234660711556245	-5.5234660711556245
87	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
88	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
96	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674571465	PAN	0	44.484452674571465	-1.0	6.669666608952165	-6.669666608952165
98	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603210566	PAN	0	0.9241112603210566	-1.0	0.9613070582914996	-0.9613070582914996
101	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001947	L-Aspartate-e0	0	1.000000000001947	1.0	1.0000000000009734	1.0000000000009734
