	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
23	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089365207086	24.591089365207086	1.0	4.958940347010346	4.958940347010346
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	37.507294277330075	37.507294277330075	1.0	6.124319903248856	6.124319903248856
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-225.67127401142218	225.67127401142218	-1.0	15.022359136015295	-15.022359136015295
28	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674571465	44.484452674571465	-1.0	6.669666608952165	-6.669666608952165
29	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
30	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260320304	0.924111260320304	-1.0	0.9613070582911082	-0.9613070582911082
31	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603203794	0.9241112603203794	-1.0	0.9613070582911474	-0.9613070582911474
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
33	Clostridium_innocuum_I46	CO2-e0	Microbe	461.52955086319326	461.52955086319326	1.0	21.483238835501346	21.483238835501346
34	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260321194	1.924111260321194	-1.0	1.387123376027235	-1.387123376027235
35	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529509022	19.48243529509022	-1.0	4.413891173906559	-4.413891173906559
36	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603210521	0.9241112603210521	-1.0	0.9613070582914972	-0.9613070582914972
37	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
38	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
39	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-178.2437895723062	178.2437895723062	-1.0	13.350797338447851	-13.350797338447851
41	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439207347	30.508677439207347	-1.0	5.5234660711556245	-5.5234660711556245
42	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
43	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
44	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
45	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
46	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834197347	35.57235834197347	-1.0	5.964256730052242	-5.964256730052242
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031233767	11.393282031233767	-1.0	3.3753936113042826	-3.3753936113042826
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963505763	12.013505963505763	-1.0	3.4660504848466593	-3.4660504848466593
52	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
53	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
54	Clostridium_innocuum_I46	H+-e0	Microbe	-249.61546434331677	249.61546434331677	-1.0	15.799223536089258	-15.799223536089258
55	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010511482	64.72644010511482	-1.0	8.045274395886993	-8.045274395886993
56	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
57	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
58	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
59	Clostridium_innocuum_I46	H2O-e0	Microbe	1391.7694174626622	1391.7694174626622	1.0	37.30642595401846	37.30642595401846
60	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
61	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
62	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495654163	16.08355495654163	-1.0	4.010430769448792	-4.010430769448792
63	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999695	0.9999999999999695	-1.0	0.9999999999999847	-0.9999999999999847
64	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
65	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
66	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603215351	0.9241112603215351	-1.0	0.9613070582917485	-0.9613070582917485
68	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
69	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
70	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
71	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
72	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
73	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026118322	6.992697026118322	-1.0	2.6443708185726	-2.6443708185726
75	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
76	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
77	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218749463	6.835969218749463	-1.0	2.6145686486970394	-2.6145686486970394
78	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
79	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
80	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972192534	22.280195972192534	-1.0	4.720190247457461	-4.720190247457461
81	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
83	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717897975	103.08231717897975	-1.0	10.15294623146305	-10.15294623146305
84	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
85	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
86	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
87	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-109.05147981849493	109.05147981849493	-1.0	10.442771654043524	-10.442771654043524
88	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
89	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.6422308776303	39.6422308776303	-1.0	6.296207658394877	-6.296207658394877
91	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
92	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
93	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
94	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
95	Clostridium_innocuum_I46	Ethanol-e0	Microbe	21.00772336361281	21.00772336361281	1.0	4.583418305545853	4.583418305545853
96	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
97	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
98	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495949681	127.45775495949681	-1.0	11.2897189938234	-11.2897189938234
99	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739548837	26.584324739548837	-1.0	5.155998908024403	-5.155998908024403
100	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-99.0978361477059	99.0978361477059	-1.0	9.954789608409909	-9.954789608409909
101	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
