	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
172	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242769545	Pyridoxal	0	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
176	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999877	Thiamine	0	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
177	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.79491900994525	Pyridoxal	0	16.79491900994525	-1.0	4.098160442191746	-4.098160442191746
178	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999644	Thiamine	0	0.9999999999999644	1.0	0.9999999999999821	0.9999999999999821
179	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580479293	Pyridoxal	0	25.945489580479293	-1.0	5.093671522632697	-5.093671522632697
188	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333906	Thiamine	0	0.3333333333333906	1.0	0.5773502691896754	0.5773502691896754
189	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960794494	Pyridoxal	0	81.63804960794494	-1.0	9.035377668251888	-9.035377668251888
191	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719524001	Pyridoxal	0	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
193	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719427705	Pyridoxal	0	1.4121250719427705	-1.0	1.1883286885128923	-1.1883286885128923
198	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667151	Thiamine	0	0.16666666666667151	1.0	0.40824829046386896	0.40824829046386896
199	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844737832	Pyridoxal	0	4.413438844737832	-1.0	2.10081861300252	-2.10081861300252
201	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955039	Pyridoxal	0	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
203	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
208	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998728	Thiamine	0	0.9999999999998728	-1.0	0.9999999999999364	-0.9999999999999364
209	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014611181	Pyridoxal	0	106.06888014611181	-1.0	10.298974713344617	-10.298974713344617
210	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.4999999999999826	Spermidine-e0	0	0.4999999999999826	1.0	0.7071067811865352	0.7071067811865352
220	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666666137	Thiamine	0	2.1666666666666137	1.0	1.4719601443879564	1.4719601443879564
221	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.9257316897656	Pyridoxal	0	114.9257316897656	-1.0	10.720341957687992	-10.720341957687992
222	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719498246	Pyridoxal	0	1.4121250719498246	-1.0	1.1883286885158604	-1.1883286885158604
224	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-0.9999999999999991	D-Lactate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
231	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719517922	Pyridoxal	0	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
236	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000153	Thiamine	0	1.0000000000000153	1.0	1.0000000000000075	1.0000000000000075
237	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452389635	Pyridoxal	0	59.504914452389635	-1.0	7.713942860326983	-7.713942860326983
249	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.9999999999946512	Spermidine-e0	0	1.9999999999946512	-1.0	1.414213562371204	-1.414213562371204
258	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333343686	L-Lactate-e0	0	0.3333333333343686	1.0	0.5773502691905223	0.5773502691905223
262	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333342639	D-Lactate-e0	0	0.3333333333342639	1.0	0.5773502691904316	0.5773502691904316
277	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888890806	Thiamine	0	12.888888888890806	-1.0	3.5901098714232695	-3.5901098714232695
278	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592670409	Pyridoxal	0	7133.915592670409	1.0	84.46250998324884	84.46250998324884
279	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333648857	Puryvate	0	0.33333333333648857	1.0	0.5773502691923583	0.5773502691923583
284	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999952472	Spermidine-e0	0	0.4999999999952472	-1.0	0.7071067811831868	-0.7071067811831868
293	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343082	L-Lactate-e0	0	0.3333333333343082	1.0	0.5773502691904701	0.5773502691904701
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333419723	D-Lactate-e0	0	0.33333333333419723	1.0	0.5773502691903739	0.5773502691903739
312	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555557298	Thiamine	0	8.555555555557298	-1.0	2.9249881291310054	-2.9249881291310054
313	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502375278	Pyridoxal	0	6282.924502375278	1.0	79.26490082233926	79.26490082233926
314	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333361735	Puryvate	0	0.3333333333361735	1.0	0.5773502691920854	0.5773502691920854
323	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000027583	Pyridoxal	0	2.000000000027583	1.0	1.4142135623828471	1.4142135623828471
327	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000009652	Spermidine-e0	0	3.000000000009652	1.0	1.7320508075716636	1.7320508075716636
336	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666686026	L-Lactate-e0	0	0.6666666666686026	1.0	0.8164965809289115	0.8164965809289115
340	Acutalibacter_muris_KB1	H2-e0	Microbe	0.666666666668423	D-Lactate-e0	0	0.666666666668423	1.0	0.8164965809288016	0.8164965809288016
357	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777781345	Thiamine	0	17.777777777781345	-1.0	4.216370213558262	-4.216370213558262
358	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504668018	Pyridoxal	0	12799.644504668018	1.0	113.13551389668947	113.13551389668947
359	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.33333333332757825	Puryvate	0	0.33333333332757825	-1.0	0.5773502691846417	-0.5773502691846417
363	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413138182	Pyridoxal	0	39.58140413138182	-1.0	6.291375376766341	-6.291375376766341
366	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612624	Pyridoxal	0	12.242620347612624	-1.0	3.4989456051234384	-3.4989456051234384
367	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000049	Thiamine	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
370	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.666666666666636	Thiamine	0	0.666666666666636	1.0	0.8164965809277073	0.8164965809277073
371	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697878243	Pyridoxal	0	1.762594697878243	1.0	1.327627469540399	1.327627469540399
372	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000014	Pyridoxal	0	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
374	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000009109	Pyridoxal	0	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
375	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009885	Pyridoxal	1	1.0000000000009885	-1.0	1.0000000000004943	-1.0000000000004943
376	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999991	Puryvate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
381	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332982	Thiamine	0	1.3333333333332982	-1.0	1.1547005383792364	-1.1547005383792364
382	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545584805	Pyridoxal	0	5.002627545584805	1.0	2.2366554373852057	2.2366554373852057
388	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.333333333333361	Thiamine	0	0.333333333333361	1.0	0.5773502691896497	0.5773502691896497
389	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.856047350276384	Pyridoxal	0	32.856047350276384	1.0	5.73201948271954	5.73201948271954
396	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725208	None	-1	96.79614651725208	1.0	9.838503266109743	9.838503266109743
397	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-25.33333333349272	Heme-e0	0	25.33333333349272	-1.0	5.033222956863	-5.033222956863
399	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666624667	Putrescine-e0	0	0.6666666666624667	-1.0	0.8164965809251541	-0.8164965809251541
401	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666729544	Spermidine-e0	0	1.6666666666729544	-1.0	1.2909944487382408	-1.2909944487382408
402	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333455178	Thiamin-e0	0	14.333333333455178	-1.0	3.785938897216274	-3.785938897216274
409	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000007127	Melitose-e0	0	2.000000000007127	-1.0	1.414213562375615	-1.414213562375615
414	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000073717	Sucrose-e0	0	1.0000000000073717	-1.0	1.0000000000036857	-1.0000000000036857
433	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.00000000008691	Folate	0	12.00000000008691	-1.0	3.464101615150299	-3.464101615150299
434	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997094277	Riboflavin	0	1139.6634997094277	1.0	33.758902525251436	33.758902525251436
445	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561909576	Riboflavin	0	129.86418561909576	-1.0	11.39579684002377	-11.39579684002377
447	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000262399	Heme-e0	0	4.000000000262399	1.0	2.0000000000655995	2.0000000000655995
449	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.9999999999891174	Putrescine-e0	0	1.9999999999891174	1.0	1.4142135623692476	1.4142135623692476
450	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000003439	Spermidine-e0	0	2.000000000003439	1.0	1.4142135623743108	1.4142135623743108
451	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.0000000001878515	Thiamin-e0	0	4.0000000001878515	1.0	2.000000000046963	2.000000000046963
460	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000122199	Folate	0	4.000000000122199	1.0	2.00000000003055	2.00000000003055
461	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682061956585	Riboflavin	0	142.09682061956585	-1.0	11.920437098511357	-11.920437098511357
463	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	14.66666666654223	Heme-e0	0	14.66666666654223	1.0	3.8297084310091063	3.8297084310091063
466	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332310965	Putrescine-e0	0	0.13333333332310965	-1.0	0.36514837165611136	-0.36514837165611136
468	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666742223	Spermidine-e0	0	2.2666666666742223	1.0	1.5055453054206713	1.5055453054206713
469	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333260005	Thiamin-e0	0	12.133333333260005	1.0	3.4832934606863093	3.4832934606863093
477	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333341818	Melitose-e0	0	2.533333333341818	1.0	1.5916448515111083	1.5916448515111083
482	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000079127	Sucrose-e0	0	2.4000000000079127	1.0	1.5491933384855205	1.5491933384855205
500	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.799999999968819	Folate	0	9.799999999968819	1.0	3.130495168494725	3.130495168494725
501	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508973463	Riboflavin	0	2223.034508973463	-1.0	47.1490668939849	-47.1490668939849
505	Bifidobacterium_animalis_YL2	Heme-e0	Microbe	-1.0	Heme-e0	1	1.0	-1.0	1.0	-1.0
506	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359772129	Riboflavin	0	0.7060625359772129	-1.0	0.8402752739294505	-0.8402752739294505
507	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359778435	Riboflavin	0	0.7060625359778435	-1.0	0.8402752739298256	-0.8402752739298256
511	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193473999	Riboflavin	0	36.35966193473999	-1.0	6.0298973403151725	-6.0298973403151725
512	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	3.999999999944527	Heme-e0	0	3.999999999944527	1.0	1.9999999999861318	1.9999999999861318
513	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.9999999999609575	Thiamin-e0	0	1.9999999999609575	1.0	1.4142135623592915	1.4142135623592915
522	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9999999999751746	Folate	0	0.9999999999751746	1.0	0.9999999999875873	0.9999999999875873
523	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920427699	Riboflavin	0	49.35650920427699	-1.0	7.025418792091827	-7.025418792091827
528	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738415316	Riboflavin	0	21.72374738415316	-1.0	4.660874100869188	-4.660874100869188
531	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541179	Riboflavin	0	47.22328715541179	-1.0	6.871920194196946	-6.871920194196946
536	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.0000000000044396	Melitose-e0	0	1.0000000000044396	1.0	1.0000000000022198	1.0000000000022198
539	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.999999999999999	Putrescine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
540	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705004579	Riboflavin	0	9.204977705004579	-1.0	3.033970617030524	-3.033970617030524
541	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119033993	Riboflavin	0	18.08778119033993	-1.0	4.252973217684298	-4.252973217684298
545	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625356266319	Riboflavin	0	0.7060625356266319	-1.0	0.8402752737208395	-0.8402752737208395
549	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128206089	Riboflavin	0	34.56469128206089	-1.0	5.879174370782082	-5.879174370782082
550	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	8.333333333160237	Heme-e0	0	8.333333333160237	1.0	2.8867513459181477	2.8867513459181477
552	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333332575316	Putrescine-e0	0	0.33333333332575316	-1.0	0.5773502691830611	-0.5773502691830611
553	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333350144	Spermidine-e0	0	0.3333333333350144	-1.0	0.5773502691910817	-0.5773502691910817
554	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333210666	Thiamin-e0	0	2.333333333210666	1.0	1.5275252316117942	1.5275252316117942
570	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.9999999999215023	Folate	0	1.9999999999215023	1.0	1.414213562345342	1.414213562345342
571	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037161768	Riboflavin	0	79.87901037161768	-1.0	8.937505824983706	-8.937505824983706
574	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
575	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999991	Thiamin-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
579	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811282819	Riboflavin	0	38.57060811282819	-1.0	6.210523980537245	-6.210523980537245
580	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359776215	Riboflavin	0	0.7060625359776215	-1.0	0.8402752739296935	-0.8402752739296935
581	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-32.99999999990266	Heme-e0	0	32.99999999990266	-1.0	5.744562646529556	-5.744562646529556
584	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.6666666666514995	Putrescine-e0	0	2.6666666666514995	1.0	1.632993161850808	1.632993161850808
586	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.333333333352293	Spermidine-e0	0	0.333333333352293	-1.0	0.5773502692060453	-0.5773502692060453
587	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666632448	Thiamin-e0	0	31.666666666632448	-1.0	5.627314338708337	-5.627314338708337
593	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333548976	Melitose-e0	0	1.3333333333548976	-1.0	1.154700538388589	-1.154700538388589
598	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.00000000002071	Sucrose-e0	0	1.00000000002071	-1.0	1.000000000010355	-1.000000000010355
616	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-28.000000000014523	Folate	0	28.000000000014523	-1.0	5.291502622130554	-5.291502622130554
617	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.44280795166	Riboflavin	0	5039.44280795166	1.0	70.98903301180866	70.98903301180866
626	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977079367	Riboflavin	0	12.165428977079367	-1.0	3.487897500942275	-3.487897500942275
632	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999956837	Thiamin-e0	0	0.9999999999956837	-1.0	0.9999999999978418	-0.9999999999978418
637	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007325029	Riboflavin	0	51.53444007325029	-1.0	7.178749199773613	-7.178749199773613
641	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.9999999999992442	Spermidine-e0	0	0.9999999999992442	1.0	0.9999999999996221	0.9999999999996221
645	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894122057916	Riboflavin	0	13.748894122057916	-1.0	3.7079501239981525	-3.7079501239981525
646	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000043505	Thiamin-e0	0	1.0000000000043505	1.0	1.0000000000021751	1.0000000000021751
651	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504928507	Riboflavin	0	8.397459504928507	-1.0	2.8978370390566317	-2.8978370390566317
652	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003475	Thiamin-e0	0	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
653	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790290378	Riboflavin	0	12.972744790290378	-1.0	3.601769674797429	-3.601769674797429
654	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065765124	Riboflavin	0	19.790702065765124	-1.0	4.448674191909891	-4.448674191909891
655	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	1.666666667035936	Heme-e0	0	1.666666667035936	1.0	1.290994448878823	1.290994448878823
657	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333176841	Putrescine-e0	0	0.3333333333176841	1.0	0.5773502691760731	0.5773502691760731
658	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.33333333333772946	Spermidine-e0	0	0.33333333333772946	1.0	0.5773502691934329	0.5773502691934329
659	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.33333333307014906	Thiamin-e0	0	0.33333333307014906	-1.0	0.5773502689617015	-0.5773502689617015
675	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999998299003	Folate	0	0.9999999998299003	-1.0	0.9999999999149501	-0.9999999999149501
676	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190321844	Riboflavin	0	44.46607190321844	-1.0	6.66828852879196	-6.66828852879196
677	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-4.0000000000346905	Heme-e0	0	4.0000000000346905	-1.0	2.0000000000086726	-2.0000000000086726
685	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9999999999842046	Folate	0	0.9999999999842046	1.0	0.9999999999921023	0.9999999999921023
