	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1010	L-Arginine	Microbe	-0.037628535548724126	0.037628535548724126	-1.0	0.19398076076952614	-0.19398076076952614
1	bc1010	GTP	Microbe	-0.02065353063493762	0.02065353063493762	-1.0	0.14371336275704363	-0.14371336275704363
2	bc1010	D-Glucose	Microbe	-0.5655422262276018	0.5655422262276018	-1.0	0.7520254159452336	-0.7520254159452336
3	bc1012	NADP	Microbe	-0.0009755617731329042	0.0009755617731329042	-1.0	0.03123398426606673	-0.03123398426606673
4	bc1010	4-Hydroxybenzoate	Microbe	-0.0004280219685686679	0.0004280219685686679	-1.0	0.020688691804187812	-0.020688691804187812
5	bc1010	Deoxyguanosine	Microbe	-0.0004280219685678887	0.0004280219685678887	-1.0	0.02068869180416898	-0.02068869180416898
6	bc1010	Acetate	Microbe	0.8742067936044142	0.8742067936044142	1.0	0.9349902639088892	0.9349902639088892
7	bc1010	dATP	Microbe	-0.0016597768706660288	0.0016597768706660288	-1.0	0.040740359235849025	-0.040740359235849025
8	bc1012	H+	Microbe	1.6388006408218638	1.6388006408218638	1.0	1.2801564907548857	1.2801564907548857
9	bc1010	L-Aspartate	Microbe	-0.030632616484611856	0.030632616484611856	-1.0	0.17502176003175107	-0.17502176003175107
10	bc1012	BIOT	Microbe	-0.0004877808865645479	0.0004877808865645479	-1.0	0.022085762077966607	-0.022085762077966607
11	bc1012	Fumarate	Microbe	-1.777976548012687	1.777976548012687	-1.0	1.3334078700880263	-1.3334078700880263
12	bc1012	CoA	Microbe	-0.0009755617731193386	0.0009755617731193386	-1.0	0.03123398426584957	-0.03123398426584957
13	bc1010	CMP	Microbe	-0.012828279897476449	0.012828279897476449	-1.0	0.11326199670443943	-0.11326199670443943
14	bc1012	L-Glutamine	Microbe	-0.037107457554846277	0.037107457554846277	-1.0	0.19263296071764632	-0.19263296071764632
15	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0012840659057019655	0.0012840659057019655	-1.0	0.03583386534693076	-0.03583386534693076
16	bc1012	L-Serine	Microbe	-0.037095641339344454	0.037095641339344454	-1.0	0.19260228799093862	-0.19260228799093862
17	bc1012	5-Aminolevulinate	Microbe	-0.0039022470925070816	0.0039022470925070816	-1.0	0.06246796853193708	-0.06246796853193708
18	bc1012	L-Leucine	Microbe	-0.06525200262902288	0.06525200262902288	-1.0	0.25544471540633384	-0.25544471540633384
19	bc1012	BET	Microbe	-0.0009755617731170891	0.0009755617731170891	-1.0	0.03123398426581356	-0.03123398426581356
20	bc1010	K+	Microbe	-0.00042802196856684386	0.00042802196856684386	-1.0	0.02068869180414373	-0.02068869180414373
21	bc1012	Co2+	Microbe	-0.00048778088656240665	0.00048778088656240665	-1.0	0.022085762077918132	-0.022085762077918132
22	bc1010	D-Arabinose	Microbe	-0.01144455961881058	0.01144455961881058	-1.0	0.10697924854293275	-0.10697924854293275
23	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0004280219685683248	0.0004280219685683248	-1.0	0.020688691804179517	-0.020688691804179517
24	bc1012	L-Isoleucine	Microbe	-0.04203064938026117	0.04203064938026117	-1.0	0.20501377851320426	-0.20501377851320426
25	bc1010	TRHL	Microbe	-0.009034576948351122	0.009034576948351122	-1.0	0.09505039162650053	-0.09505039162650053
26	bc1010	Thiamin	Microbe	-0.0004280219685670963	0.0004280219685670963	-1.0	0.02068869180414983	-0.02068869180414983
27	bc1012	Succinate	Microbe	1.7779765480127376	1.7779765480127376	1.0	1.3334078700880454	1.3334078700880454
28	bc1010	L-Lysine	Microbe	-0.04353770990384878	0.04353770990384878	-1.0	0.20865691913724976	-0.20865691913724976
29	bc1010	TTP	Microbe	-0.0016597768706663203	0.0016597768706663203	-1.0	0.0407403592358526	-0.0407403592358526
30	bc1010	fe3	Microbe	-0.001284065905708344	0.001284065905708344	-1.0	0.03583386534701977	-0.03583386534701977
31	bc1010	Cl-	Microbe	-0.00042802196856808945	0.00042802196856808945	-1.0	0.02068869180417383	-0.02068869180417383
32	bc1012	Ala-Ala	Microbe	-0.004347469559309586	0.004347469559309586	-1.0	0.0659353437794146	-0.0659353437794146
33	bc1010	H2O	Microbe	2.035646666388101	2.035646666388101	1.0	1.426760900217027	1.426760900217027
34	bc1012	Zn2+	Microbe	-0.00048778088656195964	0.00048778088656195964	-1.0	0.022085762077908012	-0.022085762077908012
35	bc1010	Putrescine	Microbe	-0.00042802196856711985	0.00042802196856711985	-1.0	0.020688691804150398	-0.020688691804150398
36	bc1010	Ca2+	Microbe	-0.00042802196856864185	0.00042802196856864185	-1.0	0.02068869180418718	-0.02068869180418718
37	bc1012	L-Threonine	Microbe	-0.03668973813304622	0.03668973813304622	-1.0	0.1915456554794345	-0.1915456554794345
38	bc1012	L-Asparagine	Microbe	-0.03490943438397284	0.03490943438397284	-1.0	0.18684066576624278	-0.18684066576624278
39	bc1012	Chorismate	Microbe	-0.0009755617731391248	0.0009755617731391248	-1.0	0.031233984266166314	-0.031233984266166314
40	bc1012	ddca	Microbe	-0.004347469559313409	0.004347469559313409	-1.0	0.06593534377944357	-0.06593534377944357
41	bc1012	Folate	Microbe	-0.0014633426596751327	0.0014633426596751327	-1.0	0.0382536620426742	-0.0382536620426742
42	bc1010	L-Valine	Microbe	-0.05372594155061478	0.05372594155061478	-1.0	0.23178857079376192	-0.23178857079376192
43	bc1010	Glycerol	Microbe	-0.009501165896947241	0.009501165896947241	-1.0	0.09747392418974031	-0.09747392418974031
44	bc1010	Mn2+	Microbe	-0.00042802196856917804	0.00042802196856917804	-1.0	0.02068869180420014	-0.02068869180420014
45	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02165537035450196	0.02165537035450196	-1.0	0.14715763777154742	-0.14715763777154742
46	bc1012	L-Glutamate	Microbe	-0.0443816124335499	0.0443816124335499	-1.0	0.21066943877446936	-0.21066943877446936
47	bc1012	dGTP	Microbe	-0.0030090135128846593	0.0030090135128846593	-1.0	0.05485447577804987	-0.05485447577804987
48	bc1012	Mg	Microbe	-0.0004877808865631288	0.0004877808865631288	-1.0	0.02208576207793448	-0.02208576207793448
49	bc1012	L-Tyrosine	Microbe	-0.02097662243471149	0.02097662243471149	-1.0	0.14483308473795442	-0.14483308473795442
50	bc1012	Oxidized glutathione	Microbe	-0.00024389044328137143	0.00024389044328137143	-1.0	0.015616992132973987	-0.015616992132973987
51	bc1010	BIOT	Microbe	-0.00042802196856812425	0.00042802196856812425	-1.0	0.020688691804174673	-0.020688691804174673
52	bc1012	O2	Microbe	-0.9999999999999959	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
53	bc1010	CoA	Microbe	-0.0008560439371320325	0.0008560439371320325	-1.0	0.029258228537148868	-0.029258228537148868
54	bc1010	Fumarate	Microbe	-0.00042802196857152615	0.00042802196857152615	-1.0	0.02068869180425689	-0.02068869180425689
55	bc1010	L-Glutamine	Microbe	-0.04910483459504716	0.04910483459504716	-1.0	0.2215961069040861	-0.2215961069040861
56	bc1010	L-Serine	Microbe	-0.03297900924325392	0.03297900924325392	-1.0	0.18160123689901983	-0.18160123689901983
57	bc1010	5-Aminolevulinate	Microbe	-0.0034241757485407908	0.0034241757485407908	-1.0	0.05851645707440592	-0.05851645707440592
58	bc1010	L-Methionine	Microbe	-0.01863743928034579	0.01863743928034579	-1.0	0.136519007029592	-0.136519007029592
59	bc1010	L-Leucine	Microbe	-0.057257861854828306	0.057257861854828306	-1.0	0.23928615057045885	-0.23928615057045885
60	bc1010	BET	Microbe	-0.0008560439371353559	0.0008560439371353559	-1.0	0.029258228537205663	-0.029258228537205663
61	bc1010	Co2+	Microbe	-0.0004280219685682492	0.0004280219685682492	-1.0	0.020688691804177692	-0.020688691804177692
62	bc1010	L-Isoleucine	Microbe	-0.036881398561293674	0.036881398561293674	-1.0	0.19204530340858034	-0.19204530340858034
63	bc1010	Succinate	Microbe	0.0004280219685770172	0.0004280219685770172	1.0	0.020688691804389595	0.020688691804389595
64	bc1012	Myristic acid	Microbe	-0.02173734779655254	0.02173734779655254	-1.0	0.14743591081060456	-0.14743591081060456
65	bc1012	Cu2+	Microbe	-0.0004877808865640209	0.0004877808865640209	-1.0	0.02208576207795468	-0.02208576207795468
66	bc1010	Ala-Ala	Microbe	-0.0038148532062737073	0.0038148532062737073	-1.0	0.06176449794399455	-0.06176449794399455
67	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004347469559309161	0.004347469559309161	-1.0	0.06593534377941136	-0.06593534377941136
68	bc1012	L-Arginine	Microbe	-0.042882098999380086	0.042882098999380086	-1.0	0.20707993384048606	-0.20707993384048606
69	bc1012	AMP	Microbe	-0.018663527137976293	0.018663527137976293	-1.0	0.13661452023110973	-0.13661452023110973
70	bc1012	L-Cysteine	Microbe	-0.013236171351797846	0.013236171351797846	-1.0	0.11504856084192382	-0.11504856084192382
71	bc1012	Sulfate	Microbe	-0.0004877808865622721	0.0004877808865622721	-1.0	0.022085762077915086	-0.022085762077915086
72	bc1010	NH3	Microbe	0.00042802196856684386	0.00042802196856684386	1.0	0.02068869180414373	0.02068869180414373
73	bc1010	Zn2+	Microbe	-0.0004280219685693922	0.0004280219685693922	-1.0	0.020688691804205316	-0.020688691804205316
74	bc1012	L-Tryptophan	Microbe	-0.00820487814789565	0.00820487814789565	-1.0	0.09058078244250073	-0.09058078244250073
75	bc1012	L-Alanine	Microbe	-0.07873320446617804	0.07873320446617804	-1.0	0.28059437711076474	-0.28059437711076474
76	O2	bc1012	Metabolite	0.0434562741119513	0.0434562741119513	1.0	0.2084616849973906	0.2084616849973906
77	bc1010	Chorismate	Microbe	-0.0008560439371334816	0.0008560439371334816	-1.0	0.029258228537173633	-0.029258228537173633
78	bc1010	Folate	Microbe	-0.001284065905705528	0.001284065905705528	-1.0	0.03583386534698047	-0.03583386534698047
79	bc1010	2-Oxoglutarate	Microbe	-0.0008560439371343456	0.0008560439371343456	-1.0	0.0292582285371884	-0.0292582285371884
80	D-Glucose	bc1012	Metabolite	0.1303688223356662	0.1303688223356662	1.0	0.3610662298466394	0.3610662298466394
81	bc1012	Glycine	Microbe	-0.08716482223977245	0.08716482223977245	-1.0	0.2952368917323383	-0.2952368917323383
82	bc1012	CO2	Microbe	2.0032222608745442	2.0032222608745442	1.0	1.415352345133375	1.415352345133375
83	bc1012	Deoxycytidine	Microbe	-0.0034967943994432794	0.0034967943994432794	-1.0	0.0591336993553023	-0.0591336993553023
84	bc1010	NADP	Microbe	-0.0008560439371292261	0.0008560439371292261	-1.0	0.02925822853710091	-0.02925822853710091
85	bc1012	UMP	Microbe	-0.016276645517520612	0.016276645517520612	-1.0	0.12757995735036368	-0.12757995735036368
86	bc1012	Pyridoxal	Microbe	-0.00048778088656176887	0.00048778088656176887	-1.0	0.022085762077903692	-0.022085762077903692
87	bc1010	L-Glutamate	Microbe	-0.021544818214012197	0.021544818214012197	-1.0	0.14678153226483295	-0.14678153226483295
88	bc1010	dGTP	Microbe	-0.0027986405597875148	0.0027986405597875148	-1.0	0.05290217915915671	-0.05290217915915671
89	bc1012	Riboflavin	Microbe	-0.001463342659648924	0.001463342659648924	-1.0	0.03825366204233163	-0.03825366204233163
90	bc1012	Heme	Microbe	-0.0004877808865620825	0.0004877808865620825	-1.0	0.022085762077910794	-0.022085762077910794
91	bc1010	Mg	Microbe	-0.00042802196856743605	0.00042802196856743605	-1.0	0.02068869180415804	-0.02068869180415804
92	bc1010	L-Tyrosine	Microbe	-0.018406738508493184	0.018406738508493184	-1.0	0.13567143586066002	-0.13567143586066002
93	bc1010	H+	Microbe	0.7846525849736092	0.7846525849736092	1.0	0.8858061779947175	0.8858061779947175
94	bc1012	L-Histidine	Microbe	-0.013778002927602454	0.013778002927602454	-1.0	0.11737973814761411	-0.11737973814761411
95	bc1012	L-Proline	Microbe	-0.03204546748329476	0.03204546748329476	-1.0	0.17901247856865946	-0.17901247856865946
96	bc1010	Oxidized glutathione	Microbe	-0.0002140109842830976	0.0002140109842830976	-1.0	0.014629114268577492	-0.014629114268577492
97	bc1012	L-Lysine	Microbe	-0.04961629144152349	0.04961629144152349	-1.0	0.22274714687628097	-0.22274714687628097
98	bc1010	O2	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
99	bc1012	H2O	Microbe	1.266903192886525	1.266903192886525	1.0	1.1255679423679963	1.1255679423679963
100	bc1012	L-Phenylalanine	Microbe	-0.02685936525773637	0.02685936525773637	-1.0	0.16388827065332154	-0.16388827065332154
101	bc1012	Niacin	Microbe	0.000487780886563034	0.000487780886563034	1.0	0.022085762077932333	0.022085762077932333
102	bc1012	PPi	Microbe	0.0033645110240584255	0.0033645110240584255	1.0	0.058004405212521794	0.058004405212521794
103	bc1012	Spermidine	Microbe	-0.00048778088655988995	0.00048778088655988995	-1.0	0.022085762077861157	-0.022085762077861157
104	bc1012	L-Valine	Microbe	-0.06122696806590176	0.06122696806590176	-1.0	0.24744083750646692	-0.24744083750646692
105	bc1010	Cu2+	Microbe	-0.00042802196856972155	0.00042802196856972155	-1.0	0.020688691804213274	-0.020688691804213274
106	bc1012	GTP	Microbe	-0.023537103755400024	0.023537103755400024	-1.0	0.1534180685427894	-0.1534180685427894
107	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0038148532062719943	0.0038148532062719943	-1.0	0.06176449794398069	-0.06176449794398069
108	bc1010	Sulfate	Microbe	-0.00042802196856825387	0.00042802196856825387	-1.0	0.020688691804177806	-0.020688691804177806
109	bc1010	AMP	Microbe	-0.010947842164899267	0.010947842164899267	-1.0	0.10463193663934195	-0.10463193663934195
110	bc1010	L-Cysteine	Microbe	-0.011614584077313878	0.011614584077313878	-1.0	0.10777097975482026	-0.10777097975482026
111	bc1012	D-Glucose	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
112	bc1012	Mn2+	Microbe	-0.00048778088656400726	0.00048778088656400726	-1.0	0.022085762077954367	-0.022085762077954367
113	bc1012	4-Hydroxybenzoate	Microbe	-0.00048778088655719625	0.00048778088655719625	-1.0	0.022085762077800174	-0.022085762077800174
114	bc1010	L-Tryptophan	Microbe	-0.007199683697050819	0.007199683697050819	-1.0	0.08485094988891297	-0.08485094988891297
115	bc1012	Deoxyguanosine	Microbe	-0.0004877808865645764	0.0004877808865645764	-1.0	0.022085762077967253	-0.022085762077967253
116	bc1010	Adenosine	Microbe	-0.005429182532255864	0.005429182532255864	-1.0	0.07368298672187402	-0.07368298672187402
117	bc1010	Nitrite	Microbe	0.001712087874259175	0.001712087874259175	1.0	0.041377383608188364	0.041377383608188364
118	bc1010	L-Alanine	Microbe	-0.06908745728988683	0.06908745728988683	-1.0	0.2628449301201886	-0.2628449301201886
119	bc1012	Acetate	Microbe	1.7635099228193754	1.7635099228193754	1.0	1.327972109202364	1.327972109202364
120	bc1010	L-Threonine	Microbe	-0.03219481200378336	0.03219481200378336	-1.0	0.17942912808065295	-0.17942912808065295
121	bc1012	dATP	Microbe	-0.002072058956787516	0.002072058956787516	-1.0	0.04551987430548898	-0.04551987430548898
122	bc1010	L-Asparagine	Microbe	-0.030632616484611484	0.030632616484611484	-1.0	0.17502176003175002	-0.17502176003175002
123	bc1010	ddca	Microbe	-0.012533286795649867	0.012533286795649867	-1.0	0.1119521629788807	-0.1119521629788807
124	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.01543875469097981	0.01543875469097981	-1.0	0.12425278544555776	-0.12425278544555776
125	bc1012	L-Aspartate	Microbe	-0.03490943438397223	0.03490943438397223	-1.0	0.18684066576624114	-0.18684066576624114
126	bc1010	Glycine	Microbe	-0.07605808036271322	0.07605808036271322	-1.0	0.275786294733283	-0.275786294733283
127	bc1012	CMP	Microbe	-0.014619319102734916	0.014619319102734916	-1.0	0.12091037632368414	-0.12091037632368414
128	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0014633426596816065	0.0014633426596816065	-1.0	0.03825366204275882	-0.03825366204275882
129	bc1010	CO2	Microbe	1.1068172984247227	1.1068172984247227	1.0	1.0520538476830559	1.0520538476830559
130	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019002331793892994	0.019002331793892994	-1.0	0.13784894556685226	-0.13784894556685226
131	bc1010	Deoxycytidine	Microbe	-0.003226662528354575	0.003226662528354575	-1.0	0.05680371931796874	-0.05680371931796874
132	bc1012	Formate	Microbe	-0.0004877808865595293	0.0004877808865595293	-1.0	0.022085762077852993	-0.022085762077852993
133	bc1012	D-Arabinose	Microbe	-0.013042408677925742	0.013042408677925742	-1.0	0.11420336544045338	-0.11420336544045338
134	bc1012	K+	Microbe	-0.00048778088656473666	0.00048778088656473666	-1.0	0.02208576207797088	-0.02208576207797088
135	bc1012	L-Methionine	Microbe	-0.02123953283486532	0.02123953283486532	-1.0	0.14573789086872818	-0.14573789086872818
136	bc1010	UMP	Microbe	-0.014282564257839837	0.014282564257839837	-1.0	0.1195096826949174	-0.1195096826949174
137	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0004877808865632764	0.0004877808865632764	-1.0	0.02208576207793782	-0.02208576207793782
138	bc1010	Pyridoxal	Microbe	-0.0004280219685698141	0.0004280219685698141	-1.0	0.020688691804215512	-0.020688691804215512
139	bc1012	TRHL	Microbe	-0.010295952724897653	0.010295952724897653	-1.0	0.10146897419850884	-0.10146897419850884
140	bc1010	Riboflavin	Microbe	-0.001284065905704562	0.001284065905704562	-1.0	0.035833865346966996	-0.035833865346966996
141	bc1010	Heme	Microbe	-0.0004280219685660604	0.0004280219685660604	-1.0	0.020688691804124793	-0.020688691804124793
142	bc1010	L-Histidine	Microbe	-0.012090034887496852	0.012090034887496852	-1.0	0.10995469470421375	-0.10995469470421375
143	bc1012	Thiamin	Microbe	-0.00048778088656470207	0.00048778088656470207	-1.0	0.022085762077970097	-0.022085762077970097
