	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
66	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985747434478	Folate-e0	0	25.460985747434478	-1.0	5.045888003853681	-5.045888003853681
68	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149490473	Thiamine	0	50.92197149490473	-1.0	7.135963249268086	-7.135963249268086
69	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295724238161	Riboflavin	0	76.38295724238161	-1.0	8.739734391981349	-8.739734391981349
76	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286337770147	Folate-e0	0	0.49442286337770147	-1.0	0.7031520912133459	-0.7031520912133459
78	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267560945	Thiamine	0	0.9888457267560945	-1.0	0.994407223805265	-0.994407223805265
79	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.483268590134552	Riboflavin	0	1.483268590134552	-1.0	1.217895147430415	-1.217895147430415
82	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999964869	Spermidine-e0	0	0.9999999999964869	1.0	0.9999999999982434	0.9999999999982434
88	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386900237872	Folate-e0	0	15.912386900237872	-1.0	3.9890333290457565	-3.9890333290457565
90	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773800498527	Thiamine	0	31.824773800498527	-1.0	5.641345034696825	-5.641345034696825
91	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160700762566	Riboflavin	0	47.737160700762566	-1.0	6.909208398996412	-6.909208398996412
95	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.0000000000049705	D-Glucose-e0	0	1.0000000000049705	1.0	1.0000000000024851	1.0000000000024851
101	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	3.0000000000997042	Spermidine-e0	0	3.0000000000997042	1.0	1.7320508075976595	1.7320508075976595
105	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000371507	L-Asparagine-e0	0	1.0000000000371507	-1.0	1.0000000000185754	-1.0000000000185754
111	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.9999999998369078	Melitose-e0	0	0.9999999998369078	1.0	0.9999999999184539	0.9999999999184539
120	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	484.1246668202309	Folate-e0	0	484.1246668202309	1.0	22.002833154396978	22.002833154396978
125	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-8.000000000619332	O2-e0	0	8.000000000619332	-1.0	2.8284271248556734	-2.8284271248556734
126	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-2.0000000001406004	Urea-e0	0	2.0000000001406004	-1.0	1.4142135624228047	-1.4142135624228047
128	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.9999999999093373	Sucrose	0	0.9999999999093373	1.0	0.9999999999546686	0.9999999999546686
129	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	973.2493336411403	Thiamine	0	973.2493336411403	1.0	31.196944299740966	31.196944299740966
130	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1465.37400046218	Riboflavin	0	1465.37400046218	1.0	38.280203767249986	38.280203767249986
139	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176551535	Folate-e0	0	6.445819176551535	-1.0	2.5388617876031643	-2.5388617876031643
141	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638353112084	Thiamine	0	12.891638353112084	-1.0	3.5904927730204506	-3.5904927730204506
142	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457529674204	Riboflavin	0	19.337457529674204	-1.0	4.397437609526053	-4.397437609526053
149	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681932496	Folate-e0	0	12.666034681932496	-1.0	3.558937296712671	-3.558937296712671
151	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936388271	Thiamine	0	25.33206936388271	-1.0	5.033097392648259	-5.033097392648259
152	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104045836286	Riboflavin	0	37.998104045836286	-1.0	6.164260218861326	-6.164260218861326
159	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286337827	Folate-e0	0	0.49442286337827	-1.0	0.7031520912137501	-0.7031520912137501
161	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267572045	Thiamine	0	0.9888457267572045	-1.0	0.9944072238058231	-0.9944072238058231
162	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685901362523	Riboflavin	0	1.4832685901362523	-1.0	1.217895147431113	-1.217895147431113
170	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051007953638	Folate-e0	0	24.204051007953638	-1.0	4.919761275504497	-4.919761275504497
172	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201594114	Thiamine	0	48.40810201594114	-1.0	6.957593119458851	-6.957593119458851
173	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.6121530239346	Riboflavin	0	72.6121530239346	-1.0	8.521276490287978	-8.521276490287978
181	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.17750187358043	Folate-e0	0	51.17750187358043	-1.0	7.153845250882942	-7.153845250882942
183	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-102.35500374723163	Thiamine	0	102.35500374723163	-1.0	10.117064976920512	-10.117064976920512
184	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-153.53250562089647	Riboflavin	0	153.53250562089647	-1.0	12.39082344402084	-12.39082344402084
188	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
195	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633784473	Folate-e0	0	0.4944228633784473	-1.0	0.7031520912138762	-0.7031520912138762
197	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267575833	Thiamine	0	0.9888457267575833	-1.0	0.9944072238060137	-0.9944072238060137
198	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685901368357	Riboflavin	0	1.4832685901368357	-1.0	1.2178951474313524	-1.2178951474313524
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666664705526	Spermidine-e0	0	0.6666666664705526	1.0	0.8164965808076312	0.8164965808076312
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333124523	Pyruvate-e0	0	0.3333333333124523	-1.0	0.5773502691715423	-0.5773502691715423
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666667403041	L-Asparagine-e0	0	0.6666666667403041	1.0	0.8164965809728195	0.8164965809728195
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333179592	D-Mannose-e0	0	0.3333333333179592	-1.0	0.5773502691763114	-0.5773502691763114
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.6666666669897108	Melitose-e0	0	2.6666666669897108	1.0	1.6329931619543636	1.6329931619543636
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-960.2553237183693	Folate-e0	0	960.2553237183693	-1.0	30.98798676452488	-30.98798676452488
233	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	16.666666667893058	O2-e0	0	16.666666667893058	1.0	4.082482904788832	4.082482904788832
234	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333336117725	Urea-e0	0	1.3333333336117725	1.0	1.1547005384998192	1.1547005384998192
240	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333335129642	Sucrose	0	1.3333333335129642	1.0	1.154700538457034	1.154700538457034
241	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1922.8439807714103	Thiamine	0	1922.8439807714103	-1.0	43.85024493399564	-43.85024493399564
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2886.765971158052	Riboflavin	0	2886.765971158052	-1.0	53.72863269391891	-53.72863269391891
252	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000111198	L-Asparagine-e0	0	1.0000000000111198	1.0	1.0000000000055598	1.0000000000055598
259	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-145.9277912723741	Folate-e0	0	145.9277912723741	-1.0	12.080057585639818	-12.080057585639818
261	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-290.85558254495163	Thiamine	0	290.85558254495163	-1.0	17.054488633346697	-17.054488633346697
262	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-437.7833738175666	Riboflavin	0	437.7833738175666	-1.0	20.923273496696606	-20.923273496696606
279	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.0871794287724	Folate-e0	0	36.0871794287724	-1.0	6.007260559420775	-6.007260559420775
281	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435885759573	Thiamine	0	73.17435885759573	-1.0	8.554201240185769	-8.554201240185769
282	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153828642964	Riboflavin	0	108.26153828642964	-1.0	10.404880503226822	-10.404880503226822
284	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999978119	Spermidine-e0	0	0.9999999999978119	1.0	0.9999999999989059	0.9999999999989059
291	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846593954	Folate-e0	0	10.327966846593954	-1.0	3.2137154271332045	-3.2137154271332045
293	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933693202385	Thiamine	0	20.655933693202385	-1.0	4.544879942661014	-4.544879942661014
294	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900539813213	Riboflavin	0	30.983900539813213	-1.0	5.566318400865442	-5.566318400865442
299	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666667719808	Spermidine-e0	0	0.6666666667719808	-1.0	0.8164965809922176	-0.8164965809922176
303	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333443202	Pyruvate-e0	0	0.3333333333443202	1.0	0.5773502691991407	0.5773502691991407
305	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.333333333371793	L-Asparagine-e0	0	1.333333333371793	1.0	1.154700538395905	1.154700538395905
310	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.33333333334143633	D-Mannose-e0	0	0.33333333334143633	1.0	0.5773502691966431	0.5773502691966431
311	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.333333333502992	Melitose-e0	0	1.333333333502992	1.0	1.1547005384527158	1.1547005384527158
322	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-504.65287035764175	Folate-e0	0	504.65287035764175	-1.0	22.464480193355058	-22.464480193355058
328	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666660226659	O2-e0	0	0.6666666660226659	-1.0	0.8164965805333577	-0.8164965805333577
329	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666668128245	Urea-e0	0	0.6666666668128245	1.0	0.8164965810172291	0.8164965810172291
334	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666667611431	Sucrose	0	0.6666666667611431	1.0	0.8164965809855808	0.8164965809855808
335	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1009.9724073826557	Thiamine	0	1009.9724073826557	-1.0	31.780063048752055	-31.780063048752055
336	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1524.9586110744704	Riboflavin	0	1524.9586110744704	-1.0	39.050718445048744	-39.050718445048744
346	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278890068186	Folate-e0	0	33.068278890068186	-1.0	5.7505024902236315	-5.7505024902236315
348	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655778018222	Thiamine	0	66.13655778018222	-1.0	8.132438612137335	-8.132438612137335
349	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483667030462	Riboflavin	0	99.20483667030462	-1.0	9.960162482123703	-9.960162482123703
356	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208864115642	Folate-e0	0	27.009208864115642	-1.0	5.197038470524886	-5.197038470524886
358	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772826906	Thiamine	0	54.01841772826906	-1.0	7.34972228919359	-7.34972228919359
359	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659242907	Riboflavin	0	81.02762659242907	-1.0	9.001534679843713	-9.001534679843713
366	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805846211	Folate-e0	0	9.084211805846211	-1.0	3.0140026220702283	-3.0140026220702283
368	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423611704487	Thiamine	0	17.168423611704487	-1.0	4.143479650210012	-4.143479650210012
369	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541756476	Riboflavin	0	27.25263541756476	-1.0	5.220405675573955	-5.220405675573955
376	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511229587199	Folate-e0	0	13.858511229587199	-1.0	3.722702140863166	-3.722702140863166
378	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245919377	Thiamine	0	27.71702245919377	-1.0	5.264695856285885	-5.264695856285885
379	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368880374	Riboflavin	0	41.57553368880374	-1.0	6.447909249423703	-6.447909249423703
386	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.834266576549958	Folate-e0	0	20.834266576549958	-1.0	4.564456876403803	-4.564456876403803
388	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.66853315312765	Thiamine	0	40.66853315312765	-1.0	6.377188499105828	-6.377188499105828
389	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.50279972971091	Riboflavin	0	62.50279972971091	-1.0	7.905871218892381	-7.905871218892381
394	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333332421342	Spermidine-e0	0	1.3333333332421342	-1.0	1.154700538339761	-1.154700538339761
398	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333334289866	Pyruvate-e0	0	0.33333333334289866	-1.0	0.5773502691979095	-0.5773502691979095
400	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666331729	L-Asparagine-e0	0	0.6666666666331729	1.0	0.8164965809072153	0.8164965809072153
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333334040294	D-Mannose-e0	0	0.33333333334040294	-1.0	0.5773502691957482	-0.5773502691957482
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.333333333480936	Melitose-e0	0	1.333333333480936	-1.0	1.1547005384431654	-1.1547005384431654
417	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	438.20440985712634	Folate-e0	0	438.20440985712634	1.0	20.933332507203108	20.933332507203108
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666661062804	O2-e0	0	0.6666666661062804	1.0	0.816496580584561	0.816496580584561
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3333333332061403	Urea-e0	0	1.3333333332061403	1.0	1.1547005383241753	1.1547005383241753
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666667488629	Sucrose	0	0.6666666667488629	-1.0	0.8164965809780608	-0.8164965809780608
430	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	877.0754863815321	Thiamine	0	877.0754863815321	1.0	29.615460259491698	29.615460259491698
431	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1319.6132295727211	Riboflavin	0	1319.6132295727211	1.0	36.326481106387405	36.326481106387405
436	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
442	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.050380465294061066	Folate-e0	0	0.050380465294061066	1.0	0.22445593174175876	0.22445593174175876
444	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930589506	Thiamine	0	2.100760930589506	1.0	1.4494001968364383	1.4494001968364383
445	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395885182	Riboflavin	0	3.151141395885182	1.0	1.7751454576696475	1.7751454576696475
452	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333333851396	Spermidine-e0	0	1.3333333333851396	1.0	1.1547005384016844	1.1547005384016844
457	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333279452	Pyruvate-e0	0	0.3333333333279452	1.0	0.5773502691849595	0.5773502691849595
459	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666853868	L-Asparagine-e0	0	0.6666666666853868	-1.0	0.8164965809391898	-0.8164965809391898
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333332935383	D-Mannose-e0	0	0.33333333332935383	1.0	0.5773502691861794	0.5773502691861794
465	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666667498111	Melitose-e0	0	0.6666666667498111	-1.0	0.8164965809786414	-0.8164965809786414
477	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	248.61823926386919	Folate-e0	0	248.61823926386919	1.0	15.767632646147906	15.767632646147906
483	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333330179988	O2-e0	0	1.3333333330179988	1.0	1.1547005382427076	1.1547005382427076
484	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333340492294	Urea-e0	0	0.33333333340492294	-1.0	0.5773502692516241	-0.5773502692516241
489	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333796481	Sucrose	0	0.3333333333796481	-1.0	0.5773502692297355	-0.5773502692297355
490	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	498.569811861418	Thiamine	0	498.569811861418	1.0	22.328676894554633	22.328676894554633
491	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	751.8547177923634	Riboflavin	0	751.8547177923634	1.0	27.419969325153584	27.419969325153584
498	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
504	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633782472	Folate-e0	0	0.4944228633782472	-1.0	0.7031520912137339	-0.7031520912137339
506	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267571802	Thiamine	0	0.9888457267571802	-1.0	0.9944072238058109	-0.9944072238058109
507	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685901362341	Riboflavin	0	1.4832685901362341	-1.0	1.2178951474311055	-1.2178951474311055
514	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286337859215	Folate-e0	0	0.49442286337859215	-1.0	0.7031520912139793	-0.7031520912139793
516	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267578736	Thiamine	0	0.9888457267578736	-1.0	0.9944072238061596	-0.9944072238061596
517	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268590137279	Riboflavin	0	1.483268590137279	-1.0	1.2178951474315345	-1.2178951474315345
525	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765069124057	Folate-e0	0	1.1946765069124057	-1.0	1.0930125831445883	-1.0930125831445883
527	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530138264194	Thiamine	0	2.3893530138264194	-1.0	1.5457532189280472	-1.5457532189280472
528	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295207407435	Riboflavin	0	3.5840295207407435	-1.0	1.8931533273194603	-1.8931533273194603
539	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.6551695359151255	Folate-e0	0	6.6551695359151255	1.0	2.5797615269468466	2.5797615269468466
541	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071838596	Thiamine	0	12.310339071838596	1.0	3.5086092788793963	3.5086092788793963
542	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508607763397	Riboflavin	0	19.965508607763397	1.0	4.468278036085422	4.468278036085422
553	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286340907776	Folate-e0	0	0.49442286340907776	-1.0	0.703152091235657	-0.703152091235657
555	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457268190464	Thiamine	0	0.9888457268190464	-1.0	0.994407223836918	-0.994407223836918
556	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685902295946	Riboflavin	0	1.4832685902295946	-1.0	1.2178951474694342	-1.2178951474694342
560	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
561	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999999	Melitose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
575	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804653095639	Folate-e0	0	1.0503804653095639	1.0	1.024880707843388	1.024880707843388
577	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609306205572	Thiamine	0	2.1007609306205572	1.0	1.44940019684715	1.44940019684715
578	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.1511413959318104	Riboflavin	0	3.1511413959318104	1.0	1.7751454576827812	1.7751454576827812
585	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752407621	Folate-e0	0	4.286469752407621	-1.0	2.0703791325280547	-2.0703791325280547
587	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504821237	Thiamine	0	8.572939504821237	-1.0	2.9279582484764424	-2.9279582484764424
588	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409257235917	Riboflavin	0	12.859409257235917	-1.0	3.586001848470789	-3.586001848470789
597	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.666666666845468	Spermidine-e0	0	4.666666666845468	-1.0	2.160246899510671	-2.160246899510671
602	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.3333333333523703	Pyruvate-e0	0	0.3333333333523703	1.0	0.5773502692061123	0.5773502692061123
604	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.3333333334003206	L-Asparagine-e0	0	1.3333333334003206	1.0	1.1547005384082578	1.1547005384082578
610	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.6666666666526604	D-Mannose-e0	0	0.6666666666526604	-1.0	0.816496580919149	-0.816496580919149
611	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.333333333627181	Melitose-e0	0	3.333333333627181	1.0	1.8257418584310272	1.8257418584310272
623	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-869.622973433231	Folate-e0	0	869.622973433231	-1.0	29.489370516055967	-29.489370516055967
629	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	15.33333333444909	O2-e0	0	15.33333333444909	1.0	3.9157800416327126	3.9157800416327126
630	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.666666666919879	Urea-e0	0	3.666666666919879	1.0	1.9148542155787942	1.9148542155787942
636	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.6666666668300656	Sucrose	0	1.6666666668300656	1.0	1.2909944487990899	1.2909944487990899
637	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1748.9126135343492	Thiamine	0	1748.9126135343492	-1.0	41.82000255301701	-41.82000255301701
638	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2631.8689203023737	Riboflavin	0	2631.8689203023737	-1.0	51.301743832957314	-51.301743832957314
650	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.494422863378771	Folate-e0	0	0.494422863378771	-1.0	0.7031520912141064	-0.7031520912141064
652	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457267582331	Thiamine	0	0.9888457267582331	-1.0	0.9944072238063404	-0.9944072238063404
653	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685901378184	Riboflavin	0	1.4832685901378184	-1.0	1.2178951474317559	-1.2178951474317559
