	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737758471	83.15106737758471	-1.0	9.118720709484675	-9.118720709484675
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579879456	51.11331579879456	-1.0	7.149357719319586	-7.149357719319586
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148661924	545.6272148661924	-1.0	23.35866466359309	-23.35866466359309
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.3022827918619315	6.3022827918619315	1.0	2.5104347814396477	2.5104347814396477
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809165148	75.99620809165148	-1.0	8.717580403509421	-8.717580403509421
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-873.5667476348813	873.5667476348813	-1.0	29.556162599953353	-29.556162599953353
10	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
11	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
13	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855701707	135.56370855701707	1.0	11.643182922080072	11.643182922080072
14	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267437358	91.56949267437358	-1.0	9.56919498570144	-9.56919498570144
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083511546	53.50527083511546	-1.0	7.31472971716081	-7.31472971716081
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000013	1.000000000000013	1.0	1.0000000000000064	1.0000000000000064
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180272866	2.966537180272866	-1.0	1.722363835045565	-1.722363835045565
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180270097	2.966537180270097	-1.0	1.722363835044761	-1.722363835044761
21	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
22	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
23	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5230.0711739348735	5230.0711739348735	-1.0	72.31923101039497	-72.31923101039497
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818514464775	25.718818514464775	-1.0	5.071372448801682	-5.071372448801682
27	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427846121	67.78185427846121	1.0	8.232973598795347	8.232973598795347
29	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1500.3761022504914	1500.3761022504914	1.0	38.734688616929546	38.734688616929546
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371802683476	2.9665371802683476	-1.0	1.7223638350442532	-1.7223638350442532
32	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	3001.9684457926196	3001.9684457926196	1.0	54.79022217323653	54.79022217323653
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180273745	2.966537180273745	-1.0	1.7223638350458201	-1.7223638350458201
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000046	1.000000000000046	-1.0	1.0000000000000229	-1.0000000000000229
35	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702415514	4122.988702415514	-1.0	64.21050305374904	-64.21050305374904
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017215517116	38.931017215517116	1.0	6.239472510999397	6.239472510999397
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525318481378	162.05525318481378	-1.0	12.730092426404994	-12.730092426404994
39	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000804	1.0000000000000804	-1.0	1.0000000000000402	-1.0000000000000402
40	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371802748224	2.9665371802748224	-1.0	1.7223638350461328	-1.7223638350461328
41	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371802716614	2.9665371802716614	-1.0	1.7223638350452153	-1.7223638350452153
42	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861209326	4.201521861209326	-1.0	2.049761415679719	-2.049761415679719
44	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3065.6760113406117	3065.6760113406117	1.0	55.368547130483854	55.368547130483854
45	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059041479569	7.168059041479569	-1.0	2.6773231111465736	-2.6773231111465736
46	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107961174	60.96780107961174	-1.0	7.808188079164829	-7.808188079164829
47	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371804577187	2.9665371804577187	-1.0	1.7223638350992274	-1.7223638350992274
48	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627444709	81.30471627444709	-1.0	9.01691279066439	-9.01691279066439
49	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123844147	259.72837123844147	-1.0	16.116090445217832	-16.116090445217832
50	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307657279778	217.52307657279778	-1.0	14.748663552091687	-14.748663552091687
51	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556283559021	203.34556283559021	1.0	14.25992857049397	14.25992857049397
