	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737501704	83.15106737501704	-1.0	9.118720709343885	-9.118720709343885
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735485953	0.6160741735485953	-1.0	0.7849039263174795	-0.7849039263174795
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483104	0.6160741735483104	-1.0	0.784903926317298	-0.784903926317298
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.98829019674622	11.98829019674622	-1.0	3.462411038098484	-3.462411038098484
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579723678	51.11331579723678	-1.0	7.1493577192106414	-7.1493577192106414
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076086855	35.389857076086855	-1.0	5.948937474548447	-5.948937474548447
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2917.7480008325874	2917.7480008325874	-1.0	54.016182768061164	-54.016182768061164
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.732890978401358	24.732890978401358	-1.0	4.973217366896541	-4.973217366896541
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148495863	545.6272148495863	-1.0	23.35866466323763	-23.35866466323763
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791671757	6.302282791671757	1.0	2.510434781401771	2.510434781401771
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-61.32166248153722	61.32166248153722	-1.0	7.830814930870044	-7.830814930870044
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.9962080893032	75.9962080893032	-1.0	8.717580403374734	-8.717580403374734
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2044.181253225026	2044.181253225026	1.0	45.21262272004386	45.21262272004386
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735474284	0.6160741735474284	-1.0	0.7849039263167362	-0.7849039263167362
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173548483	0.616074173548483	-1.0	0.784903926317408	-0.784903926317408
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855283274	135.56370855283274	1.0	11.643182921900383	11.643182921900383
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267150321	91.56949267150321	-1.0	9.56919498555146	-9.56919498555146
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083352286	53.50527083352286	-1.0	7.314729717051947	-7.314729717051947
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243454784	16.060726243454784	1.0	4.007583591574202	4.007583591574202
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999969	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371801826854	2.9665371801826854	-1.0	1.7223638350193857	-1.7223638350193857
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180178185	2.966537180178185	-1.0	1.7223638350180792	-1.7223638350180792
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521754173	5.827247521754173	-1.0	2.4139692462320586	-2.4139692462320586
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	689.6452727599965	689.6452727599965	1.0	26.261098087475254	26.261098087475254
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513668765	25.718818513668765	-1.0	5.071372448723202	-5.071372448723202
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735489326	0.6160741735489326	-1.0	0.7849039263176943	-0.7849039263176943
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427638418	67.78185427638418	1.0	8.232973598669206	8.232973598669206
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735467018	0.6160741735467018	-1.0	0.7849039263162733	-0.7849039263162733
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	527.7934352608548	527.7934352608548	1.0	22.973755358252923	22.973755358252923
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-250.060708128194	250.060708128194	-1.0	15.81330794388682	-15.81330794388682
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537180179251	2.966537180179251	-1.0	1.7223638350183885	-1.7223638350183885
34	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666482013	0.6666666666482013	-1.0	0.8164965809164183	-0.8164965809164183
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-15.954595886291074	15.954595886291074	-1.0	3.9943204536305137	-3.9943204536305137
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402303755	1.2827408402303755	-1.0	1.132581493858334	-1.132581493858334
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735485236	0.6160741735485236	-1.0	0.7849039263174338	-0.7849039263174338
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180181724	2.966537180181724	-1.0	1.7223638350191066	-1.7223638350191066
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999882	0.9999999999999882	-1.0	0.9999999999999941	-0.9999999999999941
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721442683	38.93101721442683	1.0	6.239472510912027	6.239472510912027
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.666666666669022	0.666666666669022	-1.0	0.8164965809291683	-0.8164965809291683
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531798243	162.0552531798243	-1.0	12.730092426209021	-12.730092426209021
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666648497	0.6666666666648497	-1.0	0.8164965809266134	-0.8164965809266134
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-22.38157222798433	22.38157222798433	-1.0	4.730916637183996	-4.730916637183996
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000002116	1.0000000000002116	-1.0	1.0000000000001057	-1.0000000000001057
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371801826814	2.9665371801826814	-1.0	1.7223638350193844	-1.7223638350193844
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180182346	2.966537180182346	-1.0	1.7223638350192871	-1.7223638350192871
49	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.5955213541604625	7.5955213541604625	-1.0	2.7559973429160745	-2.7559973429160745
50	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.675670642339615	8.675670642339615	-1.0	2.9454491410207058	-2.9454491410207058
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861058327	4.201521861058327	-1.0	2.0497614156428856	-2.0497614156428856
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1036.2902324902002	1036.2902324902002	1.0	32.19146210550556	32.19146210550556
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.1680590412641365	7.1680590412641365	-1.0	2.677323111106341	-2.677323111106341
