	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688754574	18.22726688754574	-1.0	4.269340334003104	-4.269340334003104
10	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
11	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
16	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.132153767975657	0.132153767975657	-1.0	0.36352959711096017	-0.36352959711096017
24	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797578987	0.13215376797578987	-1.0	0.3635295971111429	-0.3635295971111429
32	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503769125	5.901728503769125	-1.0	2.4293473411122433	-2.4293473411122433
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
41	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797575024	0.13215376797575024	-1.0	0.3635295971110884	-0.3635295971110884
49	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728711885	5.087072728711885	-1.0	2.255453996141771	-2.255453996141771
54	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
59	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.999999999999165	0.999999999999165	1.0	0.9999999999995824	0.9999999999995824
60	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999991485	1.9999999999991485	1.0	1.414213562372794	1.414213562372794
62	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117692995606	14.512117692995606	-1.0	3.809477351684297	-3.809477351684297
70	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000020575	3.0000000000020575	1.0	1.7320508075694712	1.7320508075694712
71	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000007898	1.0000000000007898	1.0	1.0000000000003948	1.0000000000003948
73	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
77	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501207782	1.6293115501207782	-1.0	1.2764448872241911	-1.2764448872241911
85	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950282025	3.801726950282025	-1.0	1.9498017720481293	-1.9498017720481293
93	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.1321537679757152	0.1321537679757152	-1.0	0.3635295971110402	-0.3635295971110402
101	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-16.53388281306474	16.53388281306474	-1.0	4.066187749362385	-4.066187749362385
106	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
108	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
109	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
113	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710192361	6.361558710192361	-1.0	2.5222130580488957	-2.5222130580488957
123	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797571823	0.13215376797571823	-1.0	0.3635295971110444	-0.3635295971110444
129	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	4.4999999999905524	4.4999999999905524	1.0	2.1213203435574157	2.1213203435574157
130	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.999999999993824	3.999999999993824	1.0	1.999999999998456	1.999999999998456
132	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	4.49999999999027	4.49999999999027	1.0	2.121320343557349	2.121320343557349
133	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	9.499999999987564	9.499999999987564	1.0	3.082207001482471	3.082207001482471
134	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000002567	0.5000000000002567	1.0	0.707106781186729	0.707106781186729
136	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	10.49999999998693	10.49999999998693	1.0	3.240370349201913	3.240370349201913
137	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000101865	2.0000000000101865	-1.0	1.4142135623766965	-1.4142135623766965
140	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999967313	0.9999999999967313	1.0	0.9999999999983656	0.9999999999983656
141	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-181.11123555936913	181.11123555936913	-1.0	13.457757449120903	-13.457757449120903
