	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000198344	Urea-e0	0	2.0000000000198344	1.0	1.4142135623801075	1.4142135623801075
145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000001821	Sucrose	0	4.000000000001821	1.0	2.000000000000455	2.000000000000455
146	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.000000000036092	Thiamine	0	10.000000000036092	1.0	3.162277660174086	3.162277660174086
147	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000023333	Riboflavin	0	7.000000000023333	1.0	2.645751311069	2.645751311069
148	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1678.2094185016538	PAN	0	1678.2094185016538	-1.0	40.965954382897685	-40.965954382897685
171	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4999999999968019	D-Glucose-e0	0	0.4999999999968019	1.0	0.7071067811842862	0.7071067811842862
177	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.49999999998374245	Spermidine-e0	0	0.49999999998374245	1.0	0.7071067811750517	0.7071067811750517
180	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4999999999980975	Pyruvate-e0	0	0.4999999999980975	1.0	0.7071067811852023	0.7071067811852023
186	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4999999999984781	D-Mannose-e0	0	0.4999999999984781	1.0	0.7071067811854714	0.7071067811854714
187	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.0000000000004925	Melitose-e0	0	2.0000000000004925	1.0	1.4142135623732692	1.4142135623732692
198	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	4.500000000015585	Folate-e0	0	4.500000000015585	1.0	2.121320343563316	2.121320343563316
204	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-4.999999999956541	O2-e0	0	4.999999999956541	-1.0	2.2360679774900722	-2.2360679774900722
209	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000007387	Sucrose	0	1.0000000000007387	1.0	1.0000000000003693	1.0000000000003693
210	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	7.500000000006251	Thiamine	0	7.500000000006251	1.0	2.738612787526972	2.738612787526972
211	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.500000000004309	Riboflavin	0	3.500000000004309	1.0	1.8708286933881224	1.8708286933881224
212	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-659.8363322418289	PAN	0	659.8363322418289	-1.0	25.68727958040378	-25.68727958040378
217	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996119	Spermidine-e0	0	0.9999999999996119	1.0	0.9999999999998059	0.9999999999998059
220	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121414848	PAN	0	14.748894121414848	-1.0	3.840428898106935	-3.840428898106935
228	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999991546	Thiamine	0	0.9999999999991546	1.0	0.9999999999995772	0.9999999999995772
229	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504764374	PAN	0	8.397459504764374	-1.0	2.8978370390283117	-2.8978370390283117
238	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715531015	PAN	0	47.22328715531015	-1.0	6.871920194189551	-6.871920194189551
241	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112610955	PAN	0	38.570608112610955	-1.0	6.210523980519756	-6.210523980519756
243	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.999999999999106	Thiamine	0	0.999999999999106	1.0	0.999999999999553	0.999999999999553
244	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479003299	PAN	0	12.97274479003299	-1.0	3.6017696747616985	-3.6017696747616985
246	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065724044	PAN	0	19.790702065724044	-1.0	4.448674191905274	-4.448674191905274
254	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.999999999999557	Thiamine	0	0.999999999999557	1.0	0.9999999999997785	0.9999999999997785
255	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.75245722602101	PAN	0	29.75245722602101	-1.0	5.454581306206831	-5.454581306206831
257	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999964767	D-Glucose-e0	0	0.4999999999964767	-1.0	0.7071067811840562	-0.7071067811840562
263	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.4999999999818066	Spermidine-e0	0	2.4999999999818066	-1.0	1.5811388300784364	-1.5811388300784364
267	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999794614	Pyruvate-e0	0	0.49999999999794614	-1.0	0.7071067811850952	-0.7071067811850952
273	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999984001	D-Mannose-e0	0	0.4999999999984001	-1.0	0.7071067811854163	-0.7071067811854163
274	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000001523	Melitose-e0	0	2.000000000001523	-1.0	1.4142135623736334	-1.4142135623736334
284	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.500000000020022	Folate-e0	0	2.500000000020022	-1.0	1.5811388300905211	-1.5811388300905211
290	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.999999999950439	O2-e0	0	4.999999999950439	1.0	2.2360679774887076	2.2360679774887076
291	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999907778	Urea-e0	0	1.9999999999907778	1.0	1.4142135623698344	1.4142135623698344
296	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000014861	Sucrose	0	1.0000000000014861	-1.0	1.000000000000743	-1.000000000000743
297	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.5000000000100755	Thiamine	0	6.5000000000100755	-1.0	2.5495097567983684	-2.5495097567983684
298	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.5000000000069247	Riboflavin	0	3.5000000000069247	-1.0	1.8708286933888214	-1.8708286933888214
299	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	744.0050277018119	PAN	0	744.0050277018119	1.0	27.276455556061748	27.276455556061748
304	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
311	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999856	Folate-e0	0	0.9999999999999856	-1.0	0.9999999999999928	-0.9999999999999928
313	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999976852	PAN	0	1.4999999999976852	1.0	1.224744871390644	1.224744871390644
315	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000011892	D-Glucose-e0	0	0.5000000000011892	1.0	0.7071067811873883	0.7071067811873883
321	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.500000000004644	Spermidine-e0	0	2.500000000004644	1.0	1.5811388300856581	1.5811388300856581
325	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000006922	Pyruvate-e0	0	0.5000000000006922	1.0	0.707106781187037	0.707106781187037
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000005458	D-Mannose-e0	0	0.5000000000005458	1.0	0.7071067811869335	0.7071067811869335
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.5000000000056988	Folate-e0	0	1.5000000000056988	-1.0	1.2247448713939155	-1.2247448713939155
345	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.000000000013464	O2-e0	0	3.000000000013464	-1.0	1.732050807572764	-1.732050807572764
346	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000024247	Urea-e0	0	1.0000000000024247	-1.0	1.0000000000012124	-1.0000000000012124
351	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999956669	Thiamine	0	0.4999999999956669	1.0	0.7071067811834836	0.7071067811834836
352	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.4999999999975784	Riboflavin	0	2.4999999999975784	1.0	1.581138830083424	1.581138830083424
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	242.52700322924338	PAN	0	242.52700322924338	1.0	15.573278499700805	15.573278499700805
366	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009645987924	PAN	0	16.661009645987924	-1.0	4.081790005131073	-4.081790005131073
369	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359748444	PAN	0	0.7060625359748444	-1.0	0.840275273928041	-0.840275273928041
371	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359756992	PAN	0	0.7060625359756992	-1.0	0.8402752739285497	-0.8402752739285497
374	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535978816	PAN	0	1.706062535978816	-1.0	1.3061632884057093	-1.3061632884057093
385	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.999999999998714	Thiamine	0	0.999999999998714	-1.0	0.999999999999357	-0.999999999999357
386	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318082015	PAN	0	9.503941318082015	1.0	3.0828463014042744	3.0828463014042744
399	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359776889	PAN	0	0.7060625359776889	-1.0	0.8402752739297337	-0.8402752739297337
403	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.000000000000002	D-Mannose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
404	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000009	Melitose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
405	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.000000000002438	D-Glucose-e0	0	1.000000000002438	1.0	1.000000000001219	1.000000000001219
411	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.0000000000091442	Spermidine-e0	0	3.0000000000091442	1.0	1.732050807571517	1.732050807571517
426	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-5.000000000012162	Folate-e0	0	5.000000000012162	-1.0	2.236067977502509	-2.236067977502509
431	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-8.000000000029903	O2-e0	0	8.000000000029903	-1.0	2.8284271247514763	-2.8284271247514763
432	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000052096	Urea-e0	0	2.0000000000052096	-1.0	1.414213562374937	-1.414213562374937
434	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000009182	Thiamine	0	4.000000000009182	-1.0	2.0000000000022955	-2.0000000000022955
435	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000005748	Riboflavin	0	2.000000000005748	-1.0	1.4142135623751273	-1.4142135623751273
436	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	490.1036627477285	PAN	0	490.1036627477285	1.0	22.138285000146883	22.138285000146883
447	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000214297	PAN	0	1.5000000000214297	1.0	1.2247448714003377	1.2247448714003377
450	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173817276	PAN	0	6.121310173817276	-1.0	2.474128164387867	-2.474128164387867
453	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000040459	D-Glucose-e0	0	1.0000000000040459	-1.0	1.0000000000020228	-1.0000000000020228
458	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.0000000000127205	Spermidine-e0	0	7.0000000000127205	-1.0	2.6457513110669946	-2.6457513110669946
470	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000020208	D-Mannose-e0	0	1.0000000000020208	-1.0	1.0000000000010103	-1.0000000000010103
471	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000000092	Melitose-e0	0	4.000000000000092	1.0	2.000000000000023	2.000000000000023
482	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	9.000000000026121	Folate-e0	0	9.000000000026121	1.0	3.0000000000043534	3.0000000000043534
486	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	24.000000000052033	O2-e0	0	24.000000000052033	1.0	4.898979485571667	4.898979485571667
487	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000009039	Urea-e0	0	5.000000000009039	1.0	2.236067977501811	2.236067977501811
491	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.000000000000042	Sucrose	0	3.000000000000042	1.0	1.7320508075688894	1.7320508075688894
492	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.0000000000256053	Thiamine	0	3.0000000000256053	1.0	1.7320508075762688	1.7320508075762688
493	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000016194	Riboflavin	0	2.000000000016194	1.0	1.4142135623788206	1.4142135623788206
494	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-833.678592131156	PAN	0	833.678592131156	-1.0	28.87349289800519	-28.87349289800519
500	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359757634	PAN	0	0.7060625359757634	-1.0	0.8402752739285879	-0.8402752739285879
511	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000023	D-Mannose-e0	0	1.000000000000023	1.0	1.0000000000000115	1.0000000000000115
516	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999991	Folate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
523	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000030307	D-Glucose-e0	0	0.5000000000030307	1.0	0.7071067811886905	0.7071067811886905
528	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.499999999985606	Spermidine-e0	0	1.499999999985606	-1.0	1.2247448713857128	-1.2247448713857128
532	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000017875	Pyruvate-e0	0	0.5000000000017875	1.0	0.7071067811878115	0.7071067811878115
538	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000014264	D-Mannose-e0	0	0.5000000000014264	1.0	0.7071067811875561	0.7071067811875561
545	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.5000000000154559	Folate-e0	0	1.5000000000154559	-1.0	1.2247448713978988	-1.2247448713978988
551	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000039512	O2-e0	0	3.000000000039512	-1.0	1.7320508075802834	-1.7320508075802834
556	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.50000000000797	Thiamine	0	4.50000000000797	-1.0	2.121320343561521	-2.121320343561521
557	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.500000000005206	Riboflavin	0	2.500000000005206	-1.0	1.581138830085836	-1.581138830085836
558	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	618.1765800328442	PAN	0	618.1765800328442	1.0	24.863157080967095	24.863157080967095
561	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
562	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999761	Spermidine-e0	0	0.9999999999999761	-1.0	0.999999999999988	-0.999999999999988
564	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999998423	PAN	0	0.4999999999998423	1.0	0.707106781186436	0.707106781186436
565	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	Urea-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
585	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999992	Sucrose	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
586	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999978	Thiamine	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
587	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000029	Riboflavin	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
589	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999141167	PAN	0	0.9999999999141167	-1.0	0.9999999999570583	-0.9999999999570583
590	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000002605	PAN	1	1.0000000000002605	-1.0	1.0000000000001301	-1.0000000000001301
592	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359775178	PAN	0	0.7060625359775178	-1.0	0.8402752739296319	-0.8402752739296319
603	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997119	Folate-e0	0	0.9999999999997119	1.0	0.9999999999998559	0.9999999999998559
605	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999991844	Thiamine	0	0.9999999999991844	1.0	0.9999999999995922	0.9999999999995922
606	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999995252	Riboflavin	0	0.9999999999995252	1.0	0.9999999999997625	0.9999999999997625
607	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000686606	PAN	0	22.50839000686606	-1.0	4.744300792199632	-4.744300792199632
617	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977264888	PAN	0	12.165428977264888	-1.0	3.4878975009688697	-3.4878975009688697
621	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000100777	PAN	0	1.0000000000100777	1.0	1.0000000000050389	1.0000000000050389
624	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999988926	Thiamine	0	0.9999999999988926	-1.0	0.9999999999994462	-0.9999999999994462
625	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999997740887	PAN	0	1.4999999997740887	1.0	1.2247448712993612	1.2247448712993612
630	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	None	-1	126.68907411748881	1.0	11.255624110527537	11.255624110527537
638	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.4148148148152023	Fumarate-e0	0	0.4148148148152023	1.0	0.6440611887198314	0.6440611887198314
659	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338231	Folate	0	4.333333333338231	1.0	2.081665999467309	2.081665999467309
660	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.2746435954764	Riboflavin	0	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
670	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	Riboflavin	0	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
679	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370412521	Fumarate-e0	0	0.10370370370412521	1.0	0.32203059436041975	0.32203059436041975
699	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.333333333337686	Folate	0	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
700	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831151844	Riboflavin	0	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
706	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	Riboflavin	0	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
707	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603202792	Riboflavin	0	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
710	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466406	Riboflavin	0	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
717	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	Riboflavin	0	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
721	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	Riboflavin	0	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
722	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	Riboflavin	0	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
725	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	Riboflavin	0	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
726	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	Riboflavin	0	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
729	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	Riboflavin	0	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
738	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.20740740740740718	Fumarate-e0	0	0.20740740740740718	-1.0	0.4554200340426486	-0.4554200340426486
758	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667529	Folate	0	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
759	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054774	Riboflavin	0	672.407673054774	1.0	25.930824766188483	25.930824766188483
773	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996051	Folate	0	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
774	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879018	Riboflavin	0	163.69692364879018	1.0	12.794409859340531	12.794409859340531
777	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	Riboflavin	0	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
784	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001448	Folate	0	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
785	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614002016	Riboflavin	0	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
790	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115549	Riboflavin	0	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
798	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.20740740740750824	Fumarate-e0	0	0.20740740740750824	-1.0	0.4554200340427595	-0.4554200340427595
818	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668304	Folate	0	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
819	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629413016	Riboflavin	0	924.0902629413016	1.0	30.3988529872642	30.3988529872642
826	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	Riboflavin	0	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
827	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603179049	Riboflavin	0	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
828	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198205	Riboflavin	0	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
829	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206312224	Riboflavin	0	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
831	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999999	Fumarate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
