	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360171188	0.7060625360171188	-1.0	0.8402752739531961	-0.8402752739531961
2	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416106384	201.4072416106384	-1.0	14.191801915565142	-14.191801915565142
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631956	110.21788777631956	-1.0	10.498470735127071	-10.498470735127071
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150756	127.45775496150756	-1.0	11.289718993912452	-11.289718993912452
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771158102	31.32176771158102	-1.0	5.596585361770249	-5.596585361770249
8	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811488612	38.57060811488612	-1.0	6.210523980702926	-6.210523980702926
9	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371476	50.88999307371476	-1.0	7.133722245343924	-7.133722245343924
10	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.58583676563613	93.58583676563613	-1.0	9.673977298176595	-9.673977298176595
11	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168853923	28.989573168853923	-1.0	5.384196613131241	-5.384196613131241
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536017256	0.706062536017256	-1.0	0.8402752739532777	-0.8402752739532777
13	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360171298	0.7060625360171298	-1.0	0.8402752739532027	-0.8402752739532027
14	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365107	0.9241112603365107	-1.0	0.9613070582995377	-0.9613070582995377
15	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364879	0.9241112603364879	-1.0	0.9613070582995258	-0.9613070582995258
16	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026229994	5.992697026229994	-1.0	2.447998575618457	-2.447998575618457
17	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000645624	1.0000000000645624	-1.0	1.000000000032281	-1.000000000032281
18	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.7060625360861739	1.7060625360861739	-1.0	1.306163288446806	-1.306163288446806
19	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122264085	13.748894122264085	-1.0	3.707950124025954	-3.707950124025954
20	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360090614	0.7060625360090614	-1.0	0.8402752739484016	-0.8402752739484016
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713546	34.53286523713546	-1.0	5.876467071050042	-5.876467071050042
22	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603363232	0.9241112603363232	-1.0	0.9613070582994401	-0.9613070582994401
23	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361068	0.9241112603361068	-1.0	0.9613070582993276	-0.9613070582993276
24	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603354776	0.9241112603354776	-1.0	0.9613070582990003	-0.9613070582990003
25	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
26	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747385100598	20.723747385100598	-1.0	4.552334278708078	-4.552334278708078
27	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705530457	9.204977705530457	-1.0	3.033970617117189	-3.033970617117189
28	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505417309	6.397459505417309	-1.0	2.5293199689674117	-2.5293199689674117
29	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
30	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2206364168613	738.2206364168613	-1.0	27.1702159803131	-27.1702159803131
31	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473998479	26.58432473998479	-1.0	5.155998908066679	-5.155998908066679
32	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.4844526753166	45.4844526753166	-1.0	6.744216238772048	-6.744216238772048
33	Enterococcus_faecalis_KB1	H+-e0	Microbe	1064.879815228731	1064.879815228731	1.0	32.6324963070362	32.6324963070362
34	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715810772	47.22328715810772	-1.0	6.871920194393102	-6.871920194393102
35	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356165	0.9241112603356165	-1.0	0.9613070582990726	-0.9613070582990726
