	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
690	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666392775	Putrescine-e0	0	1.6666666666392775	-1.0	1.2909944487251979	-1.2909944487251979
693	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333298815	Spermidine-e0	0	2.333333333298815	-1.0	1.5275252316406478	-1.5275252316406478
694	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285734146	Thiamin-e0	0	7.285714285734146	-1.0	2.699206232530991	-2.699206232530991
721	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238046826	Folate-e0	0	7.738095238046826	-1.0	2.7817432013122323	-2.7817432013122323
734	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.829099596513	PAN	0	2516.829099596513	1.0	50.168008726642846	50.168008726642846
735	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190487938	Puryvate	0	0.6190476190487938	-1.0	0.7867957924701897	-0.7867957924701897
736	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666651727	N-acetyl-D-gluosamine	0	0.6666666666651727	1.0	0.8164965809268112	0.8164965809268112
762	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026229993	PAN	0	6.992697026229993	-1.0	2.644370818593715	-2.644370818593715
763	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.9999999999999996	N-acetyl-D-gluosamine	0	0.9999999999999996	1.0	0.9999999999999998	0.9999999999999998
859	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168853923	PAN	0	28.989573168853923	-1.0	5.384196613131241	-5.384196613131241
861	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366523	PAN	0	0.9241112603366523	-1.0	0.9613070582996113	-0.9613070582996113
904	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603354776	PAN	0	0.9241112603354776	-1.0	0.9613070582990003	-0.9613070582990003
907	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529422	PAN	0	1.9241112603529422	-1.0	1.387123376038679	-1.387123376038679
955	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603506995	PAN	0	0.9241112603506995	-1.0	0.9613070583069175	-0.9613070583069175
1117	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361068	PAN	0	0.9241112603361068	-1.0	0.9613070582993276	-0.9613070582993276
1123	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356165	PAN	0	0.9241112603356165	-1.0	0.9613070582990726	-0.9613070582990726
1130	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000002605	Thiamin-e0	0	1.0000000000002605	1.0	1.0000000000001301	1.0000000000001301
1148	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.532865237135724	PAN	0	35.532865237135724	-1.0	5.960944995312046	-5.960944995312046
1176	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1346	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557728	PAN	0	22.280195972557728	-1.0	4.720190247496146	-4.720190247496146
1349	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851432	PAN	0	6.835969218851432	-1.0	2.6145686487165394	-2.6145686487165394
1351	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000001201	PAN	1	1.0000000000001201	-1.0	1.00000000000006	-1.00000000000006
1352	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1353	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000002	N-acetyl-D-gluosamine	1	1.0000000000000002	-1.0	1.0	-1.0
1360	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652274958	None	-1	96.79614652274958	1.0	9.83850326638913	9.83850326638913
1372	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999249382	Putrescine-e0	0	0.8124999999249382	-1.0	0.9013878188243605	-0.9013878188243605
1375	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001188432	Spermidine-e0	0	0.2500000001188432	1.0	0.5000000001188432	0.5000000001188432
1376	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998151226	Thiamin-e0	0	3.1874999998151226	-1.0	1.7853571070839365	-1.7853571070839365
1382	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.88232824359932	Riboflavin-e0	0	188.88232824359932	-1.0	13.743446738122111	-13.743446738122111
1383	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.687499999973877	N-Acetyl-D-glucosamine-e0	0	0.687499999973877	-1.0	0.8291561975730972	-0.8291561975730972
1395	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000010032	Folate-e0	0	4.562500000010032	-1.0	2.136000936331731	-2.136000936331731
1415	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562724282	Riboflavin-e0	0	129.86418562724282	-1.0	11.39579684038123	-11.39579684038123
1425	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999837679	Thiamin-e0	0	1.9999999999837679	-1.0	1.4142135623673562	-1.4142135623673562
1427	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679469446	Riboflavin-e0	0	16.852516679469446	-1.0	4.105181686535865	-4.105181686535865
1428	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.999999999997708	N-Acetyl-D-glucosamine-e0	0	0.999999999997708	-1.0	0.9999999999988539	-0.9999999999988539
1440	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771158102	Riboflavin-e0	0	31.32176771158102	-1.0	5.596585361770249	-5.596585361770249
1456	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360181426	Riboflavin-e0	0	0.7060625360181426	-1.0	0.8402752739538053	-0.8402752739538053
1465	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360153495	Riboflavin-e0	0	0.7060625360153495	-1.0	0.8402752739521433	-0.8402752739521433
1474	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193684157	Riboflavin-e0	0	36.35966193684157	-1.0	6.029897340489436	-6.029897340489436
1483	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000116713	Putrescine-e0	0	1.0000000000116713	1.0	1.0000000000058356	1.0000000000058356
1485	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000184133	Spermidine-e0	0	1.0000000000184133	1.0	1.0000000000092066	1.0000000000092066
1486	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000287346	Thiamin-e0	0	1.0000000000287346	1.0	1.0000000000143672	1.0000000000143672
1490	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919836133	Riboflavin-e0	0	28.84811919836133	-1.0	5.371044516512717	-5.371044516512717
1502	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360192379	Riboflavin-e0	0	0.7060625360192379	-1.0	0.840275273954457	-0.840275273954457
1510	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000009122	Putrescine-e0	0	1.000000000009122	1.0	1.000000000004561	1.000000000004561
1512	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000144027	Spermidine-e0	0	1.0000000000144027	1.0	1.0000000000072014	1.0000000000072014
1514	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747385124124	Riboflavin-e0	0	22.723747385124124	-1.0	4.7669431908849225	-4.7669431908849225
1523	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000515414	Thiamin-e0	0	2.0000000000515414	1.0	1.4142135623913177	1.4142135623913177
1525	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953759769	Riboflavin-e0	0	51.96635953759769	-1.0	7.208769627169236	-7.208769627169236
1526	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000073768	N-Acetyl-D-glucosamine-e0	0	1.0000000000073768	1.0	1.0000000000036884	1.0000000000036884
1531	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999971604	Folate-e0	0	0.9999999999971604	1.0	0.9999999999985801	0.9999999999985801
1537	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1540	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705530457	Riboflavin-e0	0	9.204977705530457	-1.0	3.033970617117189	-3.033970617117189
1549	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191365664	Riboflavin-e0	0	18.087781191365664	-1.0	4.252973217804888	-4.252973217804888
1558	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360181998	Riboflavin-e0	0	0.7060625360181998	-1.0	0.8402752739538394	-0.8402752739538394
1567	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128424291	Riboflavin-e0	0	34.56469128424291	-1.0	5.879174370967654	-5.879174370967654
1577	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504716946	Riboflavin-e0	0	71.58423504716946	-1.0	8.460746719242307	-8.460746719242307
1581	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000040086	Folate-e0	0	1.0000000000040086	-1.0	1.0000000000020042	-1.0000000000020042
1595	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1596	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1599	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-0.7060625360109613	Riboflavin-e0	0	0.7060625360109613	-1.0	0.8402752739495322	-0.8402752739495322
1612	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999572019	Putrescine-e0	0	2.812499999572019	1.0	1.6770509829972429	1.6770509829972429
1615	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.749999999323917	Spermidine-e0	0	3.749999999323917	1.0	1.9364916729291446	1.9364916729291446
1616	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001053317	Thiamin-e0	0	4.812500001053317	-1.0	2.193741097088104	-2.193741097088104
1622	Enterococcus_faecalis_KB1	H+-e0	Microbe	1068.8798152309778	Riboflavin-e0	0	1068.8798152309778	1.0	32.69372746003395	32.69372746003395
1623	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015022167	N-Acetyl-D-glucosamine-e0	0	0.31250000015022167	-1.0	0.5590169945093098	-0.5590169945093098
1635	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999939057	Folate-e0	0	5.437499999939057	-1.0	2.331844763259136	-2.331844763259136
1653	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999982887	Putrescine-e0	0	0.9999999999982887	-1.0	0.9999999999991444	-0.9999999999991444
1655	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999972675	Spermidine-e0	0	0.9999999999972675	-1.0	0.9999999999986338	-0.9999999999986338
1658	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.5851148930062555	Riboflavin-e0	0	4.5851148930062555	-1.0	2.141288138716099	-2.141288138716099
1697	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000093263	Spermidine-e0	0	1.0000000000093263	1.0	1.0000000000046632	1.0000000000046632
1699	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122273411	Riboflavin-e0	0	14.748894122273411	-1.0	3.8404288982187147	-3.8404288982187147
1706	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999995	Riboflavin-e0	1	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
1708	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000073421	Thiamin-e0	0	1.0000000000073421	1.0	1.000000000003671	1.000000000003671
1710	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505424651	Riboflavin-e0	0	7.397459505424651	-1.0	2.719827109473073	-2.719827109473073
1721	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715810772	Riboflavin-e0	0	47.22328715810772	-1.0	6.871920194393102	-6.871920194393102
1730	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811488612	Riboflavin-e0	0	38.57060811488612	-1.0	6.210523980702926	-6.210523980702926
1738	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000128544	Thiamin-e0	0	1.0000000000128544	1.0	1.000000000006427	1.000000000006427
1740	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791031674	Riboflavin-e0	0	12.972744791031674	-1.0	3.6017696749003365	-3.6017696749003365
1749	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066894553	Riboflavin-e0	0	19.790702066894553	-1.0	4.448674192036831	-4.448674192036831
1758	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999744459	Putrescine-e0	0	0.9999999999744459	-1.0	0.9999999999872229	-0.9999999999872229
1760	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999595399	Spermidine-e0	0	0.9999999999595399	-1.0	0.99999999997977	-0.99999999997977
1764	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508518296	Riboflavin-e0	0	65.0861508518296	-1.0	8.067598828141469	-8.067598828141469
1770	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999960527	Folate-e0	0	1.9999999999960527	1.0	1.4142135623716994	1.4142135623716994
1775	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1822	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647010694	Riboflavin-e0	0	16.661009647010694	-1.0	4.081790005256357	-4.081790005256357
1831	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360171298	Riboflavin-e0	0	0.7060625360171298	-1.0	0.8402752739532027	-0.8402752739532027
1841	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360180157	Riboflavin-e0	0	0.7060625360180157	-1.0	0.8402752739537298	-0.8402752739537298
1894	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.7060625360861739	Riboflavin-e0	0	1.7060625360861739	-1.0	1.306163288446806	-1.306163288446806
1935	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360090614	Riboflavin-e0	0	0.7060625360090614	-1.0	0.8402752739484016	-0.8402752739484016
1955	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000050077384	Putrescine-e0	0	0.18750000050077384	1.0	0.43301270247046314	0.43301270247046314
1958	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007906449	Spermidine-e0	0	0.7500000007906449	1.0	0.8660254042409177	0.8660254042409177
1959	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001231979	Thiamin-e0	0	3.812500001231979	1.0	1.9525624192921411	1.9525624192921411
1965	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.6989685445003	Riboflavin-e0	0	1249.6989685445003	-1.0	35.351081575313934	-35.351081575313934
1966	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.31250000017595	N-Acetyl-D-glucosamine-e0	0	1.31250000017595	1.0	1.1456439238157508	1.1456439238157508
1979	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.937499999929164	Folate-e0	0	3.937499999929164	1.0	1.984313483280594	1.984313483280594
2021	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174177209	Riboflavin-e0	0	6.121310174177209	-1.0	2.4741281644606063	-2.4741281644606063
2031	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360171188	Riboflavin-e0	0	0.7060625360171188	-1.0	0.8402752739531961	-0.8402752739531961
2044	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536017256	Riboflavin-e0	0	0.706062536017256	-1.0	0.8402752739532777	-0.8402752739532777
2054	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2176	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000762768	Riboflavin-e0	0	1.0000000000762768	-1.0	1.0000000000381384	-1.0000000000381384
2185	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000645624	Riboflavin-e0	0	1.0000000000645624	-1.0	1.000000000032281	-1.000000000032281
