	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	7.999999999265815	7.999999999265815	1.0	2.8284271246164034	2.8284271246164034
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.9999999996692943	3.9999999996692943	-1.0	1.9999999999173235	-1.9999999999173235
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999357494	1.9999999999357494	-1.0	1.414213562350379	-1.414213562350379
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-13.99999999905369	13.99999999905369	-1.0	3.7416573866474856	-3.7416573866474856
9	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.999999999662398	3.999999999662398	-1.0	1.9999999999155995	-1.9999999999155995
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	7.999999999268406	7.999999999268406	1.0	2.8284271246168613	2.8284271246168613
17	L-Serine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.999999999815316	1.999999999815316	-1.0	1.4142135623077994	-1.4142135623077994
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	3.999999999609108	3.999999999609108	1.0	1.9999999999022768	1.9999999999022768
20	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.9999999996504996	3.9999999996504996	-1.0	1.9999999999126248	-1.9999999999126248
29	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-9.999999999203729	9.999999999203729	-1.0	3.1622776600424776	-3.1622776600424776
30	PAN	Phosphate-e0	Clostridium_innocuum_I46	-1296.6598907621212	1296.6598907621212	-1.0	36.00916398310465	-36.00916398310465
33	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-7.999999999325783	7.999999999325783	-1.0	2.8284271246270043	-2.8284271246270043
34	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999996964752	3.9999999996964752	1.0	1.9999999999241187	1.9999999999241187
36	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000592988	1.0000000000592988	-1.0	1.0000000000296494	-1.0000000000296494
37	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	12.99999999913119	12.99999999913119	1.0	3.605551275343507	3.605551275343507
40	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999996900035	2.9999999996900035	1.0	1.732050807479389	1.732050807479389
44	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-7.999999999328201	7.999999999328201	-1.0	2.828427124627432	-2.828427124627432
48	L-Serine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999998303566	1.9999999998303566	1.0	1.4142135623131171	1.4142135623131171
49	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.999999999640944	3.999999999640944	-1.0	1.999999999910236	-1.999999999910236
51	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999996791966	3.9999999996791966	1.0	1.999999999919799	1.999999999919799
60	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	11.999999999268827	11.999999999268827	1.0	3.464101615032219	3.464101615032219
61	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	1187.216149881161	1187.216149881161	1.0	34.456003103685156	34.456003103685156
63	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
64	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112601618069	0.9241112601618069	-1.0	0.9613070582086698	-0.9613070582086698
65	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112601854493	0.9241112601854493	-1.0	0.9613070582209668	-0.9613070582209668
67	D-Glucose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	187.99999997069347	187.99999997069347	1.0	13.711309199733389	13.711309199733389
68	L-Glutamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-84.99999998680767	84.99999998680767	-1.0	9.219544456577433	-9.219544456577433
69	L-Threonine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-2.999999999394074	2.999999999394074	-1.0	1.7320508073939616	-1.7320508073939616
71	Spermidine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-19.999999997439808	19.999999997439808	-1.0	4.472135954713341	-4.472135954713341
72	Thiamin-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-251.99999996215968	251.99999996215968	-1.0	15.874507865195685	-15.874507865195685
