	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
90	L-Arginine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999661	0.9999999999999661	1.0	0.999999999999983	0.999999999999983
99	PAN	Putrescine-e0	Limosilactobacillus_reuteri_I49	-22.72374738373143	22.72374738373143	-1.0	4.766943190738844	-4.766943190738844
102	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.2049777049583	9.2049777049583	-1.0	3.0339706170228973	-3.0339706170228973
104	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119024347	18.08778119024347	-1.0	4.252973217672958	-4.252973217672958
112	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359652549	0.7060625359652549	-1.0	0.8402752739223349	-0.8402752739223349
116	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128211469	34.56469128211469	-1.0	5.879174370786657	-5.879174370786657
119	Glycolate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.0000000000005211	1.0000000000005211	1.0	1.0000000000002605	1.0000000000002605
125	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000013634	1.0000000000013634	-1.0	1.0000000000006817	-1.0000000000006817
127	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.0000000000025433	2.0000000000025433	1.0	1.4142135623739942	1.4142135623739942
128	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-131.08914949494596	131.08914949494596	-1.0	11.449416993670287	-11.449416993670287
135	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359736677	0.7060625359736677	-1.0	0.8402752739273409	-0.8402752739273409
136	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999993931	1.999999999993931	1.0	1.4142135623709493	1.4142135623709493
138	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000050826	1.0000000000050826	-1.0	1.0000000000025413	-1.0000000000025413
139	L-Arginine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.000000000000898	3.000000000000898	-1.0	1.7320508075691365	-1.7320508075691365
140	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999991714	1.999999999991714	1.0	1.4142135623701655	1.4142135623701655
147	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000040137	1.0000000000040137	-1.0	1.0000000000020068	-1.0000000000020068
149	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999986764	0.9999999999986764	-1.0	0.9999999999993382	-0.9999999999993382
150	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000054559	1.0000000000054559	-1.0	1.0000000000027278	-1.0000000000027278
157	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999978806	5.999999999978806	1.0	2.449489742778852	2.449489742778852
169	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000031997	1.0000000000031997	-1.0	1.0000000000015998	-1.0000000000015998
174	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000007545	2.0000000000007545	-1.0	1.4142135623733618	-1.4142135623733618
181	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.999999999986785	3.999999999986785	1.0	1.9999999999966962	1.9999999999966962
182	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000065525	3.0000000000065525	1.0	1.7320508075707688	1.7320508075707688
183	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-381.02020208366116	381.02020208366116	-1.0	19.519738781132833	-19.519738781132833
195	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-12.16542897724311	12.16542897724311	-1.0	3.487897500965748	-3.487897500965748
206	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
215	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998075	0.9999999999998075	-1.0	0.9999999999999037	-0.9999999999999037
218	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999992513	0.9999999999992513	1.0	0.9999999999996256	0.9999999999996256
219	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999991367	0.9999999999991367	-1.0	0.9999999999995683	-0.9999999999995683
220	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.03444007295593	53.03444007295593	-1.0	7.282474859067893	-7.282474859067893
224	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121363334	14.748894121363334	-1.0	3.840428898100228	-3.840428898100228
227	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000000271	1.000000000000271	1.0	1.0000000000001354	1.0000000000001354
228	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504947927	8.397459504947927	-1.0	2.8978370390599824	-2.8978370390599824
236	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155127	47.223287155127	-1.0	6.871920194176225	-6.871920194176225
239	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811248552	38.57060811248552	-1.0	6.210523980509658	-6.210523980509658
241	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000003555	1.0000000000003555	1.0	1.0000000000001776	1.0000000000001776
242	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790224201	12.972744790224201	-1.0	3.601769674788242	-3.601769674788242
244	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065658017	19.790702065658017	-1.0	4.448674191897854	-4.448674191897854
245	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999987149	0.9999999999987149	1.0	0.9999999999993574	0.9999999999993574
247	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999976675	0.9999999999976675	1.0	0.9999999999988337	0.9999999999988337
248	L-Arginine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999999659	1.999999999999659	1.0	1.4142135623729746	1.4142135623729746
249	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999988982	1.9999999999988982	1.0	1.4142135623727055	1.4142135623727055
251	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999974427	1.9999999999974427	1.0	1.414213562372191	1.414213562372191
261	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.999999999998411	2.999999999998411	1.0	1.7320508075684187	1.7320508075684187
262	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999996894	1.9999999999996894	1.0	1.4142135623729852	1.4142135623729852
265	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000004676	2.000000000004676	1.0	1.4142135623747483	1.4142135623747483
266	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-186.02997941020183	186.02997941020183	-1.0	13.639280751205389	-13.639280751205389
270	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
271	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
272	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.999999999994341	1.999999999994341	1.0	1.4142135623710943	1.4142135623710943
274	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999953679	0.9999999999953679	1.0	0.999999999997684	0.999999999997684
275	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999922013	1.9999999999922013	1.0	1.4142135623703378	1.4142135623703378
281	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999962244	0.9999999999962244	1.0	0.9999999999981122	0.9999999999981122
283	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999974059	0.9999999999974059	1.0	0.9999999999987029	0.9999999999987029
284	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999949905	0.9999999999949905	1.0	0.9999999999974952	0.9999999999974952
290	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.999999999980182	5.999999999980182	1.0	2.4494897427791327	2.4494897427791327
301	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999963702	1.9999999999963702	1.0	1.4142135623718117	1.4142135623718117
312	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	3.9999999999876987	3.9999999999876987	1.0	1.9999999999969247	1.9999999999969247
313	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	3.0000000000079194	3.0000000000079194	1.0	1.7320508075711634	1.7320508075711634
314	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	4.0000000000047145	4.0000000000047145	1.0	2.0000000000011786	2.0000000000011786
315	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	-368.13400368613395	368.13400368613395	-1.0	19.186818487861242	-19.186818487861242
322	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
324	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359727781	0.7060625359727781	-1.0	0.8402752739268116	-0.8402752739268116
326	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359744253	0.7060625359744253	-1.0	0.8402752739277917	-0.8402752739277917
329	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535971688	1.706062535971688	-1.0	1.3061632884029808	-1.3061632884029808
340	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004363	1.0000000000004363	-1.0	1.000000000000218	-1.000000000000218
341	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318353707	9.503941318353707	1.0	3.0828463014483396	3.0828463014483396
354	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359646597	0.7060625359646597	-1.0	0.8402752739219808	-0.8402752739219808
358	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
359	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
360	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999994998	0.9999999999994998	1.0	0.9999999999997499	0.9999999999997499
362	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999995586	0.9999999999995586	1.0	0.9999999999997793	0.9999999999997793
371	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999991619	0.9999999999991619	1.0	0.9999999999995809	0.9999999999995809
373	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621277721	67.31887621277721	-1.0	8.20480811553672	-8.20480811553672
376	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173797343	6.121310173797343	-1.0	2.474128164383839	-2.474128164383839
382	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359734456	0.7060625359734456	-1.0	0.8402752739272087	-0.8402752739272087
393	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000047	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
398	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
405	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999975009	0.9999999999975009	1.0	0.9999999999987504	0.9999999999987504
406	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999945288	1.9999999999945288	1.0	1.4142135623711607	1.4142135623711607
408	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.999999999995478	1.999999999995478	1.0	1.4142135623714962	1.4142135623714962
409	L-Arginine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999992808	1.9999999999992808	1.0	1.4142135623728407	1.4142135623728407
410	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999978166	0.9999999999978166	1.0	0.9999999999989083	0.9999999999989083
411	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999925393	1.9999999999925393	1.0	1.4142135623704573	1.4142135623704573
416	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999963904	1.9999999999963904	1.0	1.4142135623718188	1.4142135623718188
418	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999975464	0.9999999999975464	1.0	0.9999999999987732	0.9999999999987732
419	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000013016	1.0000000000013016	1.0	1.0000000000006508	1.0000000000006508
421	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999951263	1.9999999999951263	1.0	1.4142135623713719	1.4142135623713719
427	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	5.999999999980981	5.999999999980981	1.0	2.449489742779296	2.449489742779296
438	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999964213	1.9999999999964213	1.0	1.4142135623718297	1.4142135623718297
443	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999993529	0.9999999999993529	1.0	0.9999999999996764	0.9999999999996764
447	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	3.9999999999881792	3.9999999999881792	1.0	1.9999999999970448	1.9999999999970448
448	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999957078	0.9999999999957078	-1.0	0.9999999999978538	-0.9999999999978538
449	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	-343.39601765474646	343.39601765474646	-1.0	18.530947564945148	-18.530947564945148
454	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999968077	0.9999999999968077	-1.0	0.9999999999984038	-0.9999999999984038
455	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.999999999993008	1.999999999993008	-1.0	1.4142135623706231	-1.4142135623706231
457	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999941734	0.9999999999941734	-1.0	0.9999999999970867	-0.9999999999970867
458	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999972019	0.9999999999972019	-1.0	0.9999999999986009	-0.9999999999986009
459	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999903888	1.9999999999903888	-1.0	1.414213562369697	-1.414213562369697
466	L-Malate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999953554	0.9999999999953554	-1.0	0.9999999999976776	-0.9999999999976776
468	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.49999999999681954	0.49999999999681954	-1.0	0.7071067811842986	-0.7071067811842986
469	Glycolate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000016959	0.5000000000016959	-1.0	0.7071067811877467	-0.7071067811877467
471	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999937086	0.9999999999937086	-1.0	0.9999999999968543	-0.9999999999968543
478	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	0.4999999999982358	0.4999999999982358	1.0	0.7071067811853	0.7071067811853
479	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-5.999999999975571	5.999999999975571	-1.0	2.4494897427781916	-2.4494897427781916
490	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.4999999999951559	1.4999999999951559	-1.0	1.2247448713896114	-1.2247448713896114
502	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-3.9999999999848326	3.9999999999848326	-1.0	1.9999999999962081	-1.9999999999962081
503	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	-1.000000000008945	1.000000000008945	-1.0	1.0000000000044724	-1.0000000000044724
504	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000053071	0.5000000000053071	-1.0	0.7071067811903002	-0.7071067811903002
505	PAN	O2-e0	Limosilactobacillus_reuteri_I49	448.55428036740466	448.55428036740466	1.0	21.179100083983847	21.179100083983847
512	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5000000000001865	0.5000000000001865	1.0	0.7071067811866795	0.7071067811866795
513	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
527	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
528	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
529	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
531	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000001215	1.0000000000001215	-1.0	1.0000000000000606	-1.0000000000000606
532	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999999702	0.9999999999999702	-1.0	0.9999999999999851	-0.9999999999999851
534	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359732605	0.7060625359732605	-1.0	0.8402752739270986	-0.8402752739270986
544	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.999999999999943	0.999999999999943	1.0	0.9999999999999715	0.9999999999999715
546	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.000000000000799	1.000000000000799	1.0	1.0000000000003995	1.0000000000003995
547	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000004217	1.0000000000004217	1.0	1.0000000000002107	1.0000000000002107
548	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000705701	22.50839000705701	-1.0	4.744300792219756	-4.744300792219756
552	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999967368	0.9999999999967368	1.0	0.9999999999983684	0.9999999999983684
555	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001286	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
556	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.500000000005565	1.500000000005565	1.0	1.224744871393861	1.224744871393861
566	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856184725	129.8641856184725	-1.0	11.395796839996425	-11.395796839996425
575	Folate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.9999999999998918	0.9999999999998918	1.0	0.9999999999999458	0.9999999999999458
577	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-68.81887621237118	68.81887621237118	-1.0	8.295714328035361	-8.295714328035361
586	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.02036199096056889	0.02036199096056889	-1.0	0.14269544828258848	-0.14269544828258848
590	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.34162895927508397	0.34162895927508397	1.0	0.58449034147288	0.58449034147288
594	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.04524886878095413	0.04524886878095413	-1.0	0.2127178149120429	-0.2127178149120429
597	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.34162895927273024	0.34162895927273024	1.0	0.5844903414708666	0.5844903414708666
612	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.9208144796396094	0.9208144796396094	1.0	0.9595907875962594	0.9595907875962594
624	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.22398190045639962	0.22398190045639962	-1.0	0.4732672611288463	-0.4732672611288463
625	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-749.3346124801026	749.3346124801026	-1.0	27.373976921158214	-27.373976921158214
626	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.16968325791810382	0.16968325791810382	1.0	0.41192627728527326	0.41192627728527326
627	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	0.7126696832602075	0.7126696832602075	1.0	0.844197656511914	0.844197656511914
634	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625359688021	0.7060625359688021	-1.0	0.8402752739244456	-0.8402752739244456
636	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625359682509	0.7060625359682509	-1.0	0.8402752739241176	-0.8402752739241176
643	Thiamin-e0	L-Lysine-e0	Blautia_coccoides_YL58	2.260180995474496	2.260180995474496	1.0	1.5033898348314372	1.5033898348314372
647	L-Malate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.07918552036179705	0.07918552036179705	1.0	0.2813992188365082	0.2813992188365082
650	Fumarate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.022624434388748397	0.022624434388748397	1.0	0.15041420939774405	0.15041420939774405
653	L-Lactate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.07918552036140523	0.07918552036140523	1.0	0.28139921883581204	0.28139921883581204
668	Folate-e0	L-Lysine-e0	Blautia_coccoides_YL58	1.789592760182096	1.789592760182096	1.0	1.3377566147031739	1.3377566147031739
680	Riboflavin	L-Lysine-e0	Blautia_coccoides_YL58	-0.13800904977407874	0.13800904977407874	-1.0	0.37149569280690015	-0.37149569280690015
681	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-125.61093523920107	125.61093523920107	-1.0	11.207628439558526	-11.207628439558526
682	Puryvate	L-Lysine-e0	Blautia_coccoides_YL58	0.16515837104066172	0.16515837104066172	1.0	0.40639681475211115	0.40639681475211115
683	N-acetylneuraminate (as sialic residue)	L-Lysine-e0	Blautia_coccoides_YL58	0.8936651583715046	0.8936651583715046	1.0	0.9453386474547122	0.9453386474547122
694	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	6.699095022595191	6.699095022595191	1.0	2.5882610035688423	2.5882610035688423
698	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3959276018125956	0.3959276018125956	-1.0	0.6292277821366405	-0.6292277821366405
701	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.886877828046822	0.886877828046822	1.0	0.9417419115908678	0.9417419115908678
704	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.395927601819226	0.395927601819226	-1.0	0.6292277821419092	-0.6292277821419092
719	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	8.052036199098819	8.052036199098819	1.0	2.837611002075305	2.837611002075305
731	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.6900452488574187	3.6900452488574187	1.0	1.9209490490008887	1.9209490490008887
732	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2106.763205659266	2106.763205659266	-1.0	45.89949025489571	-45.89949025489571
733	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.17420814479508887	0.17420814479508887	1.0	0.41738249220000695	0.41738249220000695
734	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.5316742081512557	0.5316742081512557	1.0	0.7291599331773899	0.7291599331773899
740	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625359697714	0.7060625359697714	-1.0	0.8402752739250224	-0.8402752739250224
