	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561845383	129.86418561845383	-1.0	11.395796839995606	-11.395796839995606
17	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000012438	1.000000000012438	-1.0	1.000000000006219	-1.000000000006219
21	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.49999999999675415	0.49999999999675415	1.0	0.7071067811842524	0.7071067811842524
23	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.0000000000030993	2.0000000000030993	1.0	1.4142135623741907	1.4142135623741907
29	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.49999999999784694	0.49999999999784694	1.0	0.7071067811850251	0.7071067811850251
40	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	8.000000000012001	8.000000000012001	1.0	2.8284271247483117	2.8284271247483117
46	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999913318	0.9999999999913318	-1.0	0.9999999999956659	-0.9999999999956659
47	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000041271	1.0000000000041271	1.0	1.0000000000020635	1.0000000000020635
53	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	10.00000000003408	10.00000000003408	1.0	3.1622776601737677	3.1622776601737677
54	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	4.500000000006254	4.500000000006254	1.0	2.1213203435611168	2.1213203435611168
55	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1266.421102328229	1266.421102328229	-1.0	35.58681079175582	-35.58681079175582
56	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	4.500000000005863	4.500000000005863	1.0	2.1213203435610244	2.1213203435610244
61	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
64	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359730675	0.7060625359730675	-1.0	0.8402752739269836	-0.8402752739269836
72	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360069319	0.7060625360069319	-1.0	0.8402752739471345	-0.8402752739471345
75	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.706062535969877	0.706062535969877	-1.0	0.8402752739250853	-0.8402752739250853
77	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994112	0.9999999999994112	1.0	0.9999999999997056	0.9999999999997056
85	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383971993	22.723747383971993	-1.0	4.766943190764076	-4.766943190764076
89	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.9999999999995007	0.9999999999995007	1.0	0.9999999999997503	0.9999999999997503
95	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	5.000000000027811	5.000000000027811	1.0	2.2360679775060084	2.2360679775060084
