	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
109	O2-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999995453	0.9999999999995453	-1.0	0.9999999999997726	-0.9999999999997726
115	Sucrose	L-Alanine-e0	Muribaculum_intestinale_YL27	5.499999999993332	5.499999999993332	1.0	2.345207879910293	2.345207879910293
116	L-Serine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.49999999999978656	0.49999999999978656	1.0	0.7071067811863966	0.7071067811863966
117	Folate	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999995892	0.9999999999995892	-1.0	0.9999999999997946	-0.9999999999997946
118	Riboflavin	L-Alanine-e0	Muribaculum_intestinale_YL27	-490.7761216189108	490.7761216189108	-1.0	22.153467485224763	-22.153467485224763
119	Asparagine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.4999999999986631	0.4999999999986631	1.0	0.7071067811856022	0.7071067811856022
120	lactate	L-Alanine-e0	Muribaculum_intestinale_YL27	1.499999999999004	1.499999999999004	1.0	1.2247448713911824	1.2247448713911824
126	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
132	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000087863	2.0000000000087863	-1.0	1.4142135623762015	-1.4142135623762015
133	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000008608	2.000000000008608	-1.0	1.4142135623761383	-1.4142135623761383
136	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000007783	2.000000000007783	-1.0	1.4142135623758467	-1.4142135623758467
154	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.0000000000154023	3.0000000000154023	-1.0	1.7320508075733236	-1.7320508075733236
155	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.6666666666678855	4.6666666666678855	1.0	2.160246899469569	2.160246899469569
156	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.5477559398234	1141.5477559398234	-1.0	33.78679854528723	-33.78679854528723
157	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999969571	0.9999999999969571	1.0	0.9999999999984786	0.9999999999984786
158	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.000000000002427	1.000000000002427	-1.0	1.0000000000012135	-1.0000000000012135
171	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203119445	11.39328203119445	-1.0	3.375393611298459	-3.375393611298459
180	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834187777	36.57235834187777	-1.0	6.047508440827327	-6.047508440827327
189	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935751427	41.26899935751427	-1.0	6.4240952170336225	-6.4240952170336225
201	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000000174	1.000000000000174	1.0	1.000000000000087	1.000000000000087
202	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561406475	59.08478561406475	-1.0	7.686662839884728	-7.686662839884728
210	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.4999999999923812	1.4999999999923812	-1.0	1.2247448713884788	-1.2247448713884788
211	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.999999999991482	0.999999999991482	-1.0	0.999999999995741	-0.999999999995741
212	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999916215	0.9999999999916215	-1.0	0.9999999999958107	-0.9999999999958107
215	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999924669	0.9999999999924669	-1.0	0.9999999999962335	-0.9999999999962335
228	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999988286	0.9999999999988286	1.0	0.9999999999994142	0.9999999999994142
234	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.4999999999850213	2.4999999999850213	-1.0	1.5811388300794529	-1.5811388300794529
235	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000004712	0.5000000000004712	1.0	0.7071067811868808	0.7071067811868808
236	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.6666666666676937	2.6666666666676937	-1.0	1.6329931618557665	-1.6329931618557665
237	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1113.3456883708732	1113.3456883708732	1.0	33.366835156647284	33.366835156647284
238	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000029923	0.5000000000029923	1.0	0.7071067811886634	0.7071067811886634
239	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.4999999999977123	0.4999999999977123	-1.0	0.7071067811849299	-0.7071067811849299
245	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
251	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000034241	1.5000000000034241	1.0	1.224744871392987	1.224744871392987
252	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000038203	1.0000000000038203	1.0	1.00000000000191	1.00000000000191
253	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000003754	1.000000000003754	1.0	1.000000000001877	1.000000000001877
255	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999989181	0.9999999999989181	-1.0	0.999999999999459	-0.999999999999459
257	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000033775	1.0000000000033775	1.0	1.0000000000016886	1.0000000000016886
270	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.999999999999621	0.999999999999621	1.0	0.9999999999998105	0.9999999999998105
276	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.500000000006755	1.500000000006755	1.0	1.2247448713943467	1.2247448713943467
277	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000001805	0.5000000000001805	1.0	0.7071067811866751	0.7071067811866751
278	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.3333333333335944	1.3333333333335944	-1.0	1.1547005383793645	-1.1547005383793645
279	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	523.6621720186656	523.6621720186656	1.0	22.88366605285669	22.88366605285669
280	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.4999999999985676	0.4999999999985676	-1.0	0.7071067811855346	-0.7071067811855346
281	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000010248	0.5000000000010248	1.0	0.7071067811872722	0.7071067811872722
286	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260318149	0.924111260318149	-1.0	0.9613070582899873	-0.9613070582899873
287	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603187924	0.9241112603187924	-1.0	0.9613070582903219	-0.9613070582903219
295	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603369914	1.9241112603369914	-1.0	1.3871233760329293	-1.3871233760329293
298	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
299	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
301	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
303	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603180276	0.9241112603180276	-1.0	0.9613070582899241	-0.9613070582899241
304	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
312	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295042837	20.482435295042837	-1.0	4.525752456226791	-4.525752456226791
333	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	20.591089365160002	20.591089365160002	1.0	4.5377405572773775	4.5377405572773775
335	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603209034	0.9241112603209034	-1.0	0.9613070582914199	-0.9613070582914199
346	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603176225	0.9241112603176225	-1.0	0.9613070582897134	-0.9613070582897134
359	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603184394	0.9241112603184394	-1.0	0.9613070582901383	-0.9613070582901383
385	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000000168	1.000000000000168	1.0	1.000000000000084	1.000000000000084
387	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000065894	0.5000000000065894	1.0	0.707106781191207	0.707106781191207
389	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000074656	1.0000000000074656	1.0	1.0000000000037328	1.0000000000037328
390	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000073173	1.0000000000073173	1.0	1.0000000000036586	1.0000000000036586
393	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000065334	1.0000000000065334	1.0	1.0000000000032667	1.0000000000032667
406	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999988266	0.9999999999988266	1.0	0.9999999999994132	0.9999999999994132
412	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.5000000000130789	1.5000000000130789	1.0	1.2247448713969284	1.2247448713969284
413	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000004061	0.5000000000004061	1.0	0.7071067811868347	0.7071067811868347
414	Folate	CO2-e0	Muribaculum_intestinale_YL27	-1.333333333334597	1.333333333334597	-1.0	1.1547005383797986	-1.1547005383797986
415	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	988.3978562087174	988.3978562087174	1.0	31.438795400089955	31.438795400089955
416	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000026189	0.5000000000026189	1.0	0.7071067811883994	0.7071067811883994
417	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000020509	0.5000000000020509	1.0	0.7071067811879977	0.7071067811879977
422	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
423	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.499999999999788	0.499999999999788	1.0	0.7071067811863976	0.7071067811863976
444	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000008571	2.000000000008571	1.0	1.4142135623761254	1.4142135623761254
445	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000008403	2.000000000008403	1.0	1.4142135623760659	1.4142135623760659
448	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000007579	2.000000000007579	1.0	1.4142135623757746	1.4142135623757746
466	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.0000000000150275	3.0000000000150275	1.0	1.7320508075732153	1.7320508075732153
467	Folate	H2S-e0	Muribaculum_intestinale_YL27	-4.666666666667752	4.666666666667752	-1.0	2.160246899469538	-2.160246899469538
468	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1129.5342499762678	1129.5342499762678	1.0	33.608544300166706	33.608544300166706
469	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999969805	0.9999999999969805	-1.0	0.9999999999984902	-0.9999999999984902
470	lactate	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000023432	1.0000000000023432	1.0	1.0000000000011715	1.0000000000011715
486	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
487	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972149635	22.280195972149635	-1.0	4.720190247452917	-4.720190247452917
488	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739493162	26.584324739493162	-1.0	5.155998908019004	-5.155998908019004
489	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
497	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011363772	74.99313011363772	-1.0	8.659857395687167	-8.659857395687167
506	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495651232	17.08355495651232	-1.0	4.13322573258615	-4.13322573258615
508	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
509	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999305	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
511	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000028229	1.0000000000028229	-1.0	1.0000000000014113	-1.0000000000014113
512	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
520	Folate	Glutamine	Muribaculum_intestinale_YL27	1.000000000000109	1.000000000000109	1.0	1.0000000000000544	1.0000000000000544
521	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-67.04418554105548	67.04418554105548	-1.0	8.188051388520682	-8.188051388520682
523	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
525	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000067	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
526	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999987872	1.4999999999987872	1.0	1.224744871391094	1.224744871391094
534	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999772058	1.4999999999772058	1.0	1.2247448713822833	1.2247448713822833
543	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999998612	0.9999999999998612	1.0	0.9999999999999306	0.9999999999999306
549	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000000848	1.0000000000000848	-1.0	1.0000000000000424	-1.0000000000000424
550	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-84.80366232787726	84.80366232787726	-1.0	9.208890396126845	-9.208890396126845
