BIOT_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.5726669	1.5828492	1.5923493	1.6009841	1.6086792	1.6151554	1.6201252	1.623295	1.6242785	1.6227758	1.6181667	1.6098308	1.5971606	1.579441	1.5557945	1.5255075	1.4878666	1.4422297	1.3879305	1.3248805	1.2535369	1.174539	1.0889147	0.9986142	0.9057743	0.8125812	0.7214231	0.6342464	0.5523153	0.4783667	0.4122103	0.353656	0.3025134	0.2265341	0.1770361	0.1378938	0.1069835	0.0827882	0.0765539	0.0645675	0.0510859	0.0403643	0.031856	0.0250694	0.0197226	0.0155334	0.0122337	0.0096156	0.0075442	0.0059239	0.0046594	0.0036645	0.0028755	0.0022541	0.0017696	0.0013913	0.0010936	0.0008575	0.0006721	0.0005278	0.0004148	0.000326	0.0002555	0.0002003	0.0001573	0.0001237	9.71e-05	7.61e-05	5.97e-05	4.69e-05	3.69e-05	2.89e-05	2.27e-05	1.78e-05	1.4e-05	1.1e-05	8.6e-06	6.8e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-162.2886718	-163.1274274	-163.9008815	-164.5913839	-165.1918746	-165.6754164	-166.0142576	-166.1800646	-166.1353822	-165.8515212	-165.2681171	-164.3248054	-162.9623072	-161.1108991	-158.6851534	-155.613668	-151.8250409	-147.2547097	-141.8347519	-135.5520922	-128.4462114	-120.5745685	-112.0308728	-103.0016777	-93.6924982	-84.3150547	-75.1038859	-66.2536483	-57.892103	-50.2986768	-43.4616822	-37.3694316	-32.0102376	-29.6971649	-22.8023684	-17.3140675	-12.9538113	-9.519384	-8.6277781	-8.4710551	-6.7023166	-5.2956763	-4.1794096	-3.2890313	-2.5875394	-2.0379321	-1.6050189	-1.2615399	-0.9897702	-0.7771938	-0.611295	-0.4807672	-0.3772595	-0.295733	-0.2321666	-0.1825395	-0.1434772	-0.112499	-0.0881786	-0.0692447	-0.054426	-0.0427665	-0.0335188	-0.0262779	-0.0206437	-0.016228	-0.0127419	-0.0099845	-0.0078303	-0.0061537	-0.0048374	-0.0037956	-0.0029741	-0.0023334	-0.0018342	-0.0014417	-0.0011305	-0.0008859	-0.0006954	-0.0005466	-0.0004303	-0.0003373	-0.0002637	-0.0002064	-0.0001621	-0.0001278	-0.0001008	-7.93e-05	-6.2e-05	-4.82e-05	-3.76e-05	-2.94e-05	-2.31e-05	-1.83e-05	-1.45e-05	-1.15e-05	-9.1e-06	-7.1e-06	-5.4e-06	-4.1e-06	-3.1e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carnitine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.1049456	0.1056251	0.1062591	0.1068353	0.1073488	0.1077809	0.1081126	0.1083241	0.1083897	0.1082895	0.1079819	0.1074256	0.1065801	0.1053977	0.1038197	0.1017986	0.0992868	0.0962414	0.092618	0.0884106	0.0836498	0.0783782	0.0726644	0.0666385	0.0604432	0.0542244	0.0481413	0.0423239	0.0368566	0.0319219	0.0275072	0.0235998	0.020187	0.0151168	0.0118138	0.0092018	0.0071391	0.0055245	0.0051085	0.0043087	0.003409	0.0026936	0.0021258	0.0016729	0.0013161	0.0010366	0.0008164	0.0006417	0.0005034	0.0003953	0.0003109	0.0002445	0.0001919	0.0001504	0.0001181	9.28e-05	7.3e-05	5.72e-05	4.49e-05	3.52e-05	2.77e-05	2.18e-05	1.7e-05	1.34e-05	1.05e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CoA_e0	0.1049456	0.1056251	0.1062591	0.1068353	0.1073488	0.1077809	0.1081126	0.1083241	0.1083897	0.1082895	0.1079819	0.1074256	0.1065801	0.1053977	0.1038197	0.1017986	0.0992868	0.0962414	0.092618	0.0884106	0.0836498	0.0783782	0.0726644	0.0666385	0.0604432	0.0542244	0.0481413	0.0423239	0.0368566	0.0319219	0.0275072	0.0235998	0.020187	0.0151168	0.0118138	0.0092018	0.0071391	0.0055245	0.0051085	0.0043087	0.003409	0.0026936	0.0021258	0.0016729	0.0013161	0.0010366	0.0008164	0.0006417	0.0005034	0.0003953	0.0003109	0.0002445	0.0001919	0.0001504	0.0001181	9.28e-05	7.3e-05	5.72e-05	4.49e-05	3.52e-05	2.77e-05	2.18e-05	1.7e-05	1.34e-05	1.05e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cu2+_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose_e0	1.4030315	1.4121154	1.4205908	1.4282942	1.4351593	1.4409369	1.4453706	1.4481986	1.4490759	1.4477354	1.4436234	1.4361867	1.4248831	1.4090749	1.387979	1.3609589	1.3273781	1.2866639	1.2382216	1.1819725	1.1183243	1.0478476	0.9714591	0.8908989	0.8080731	0.7249323	0.643607	0.5658335	0.4927399	0.4267677	0.3677473	0.315509	0.2698829	0.202099	0.1579401	0.1230199	0.0954437	0.0738583	0.0682964	0.0576029	0.0455755	0.0360104	0.0284198	0.0223653	0.0175952	0.0138579	0.0109141	0.0085784	0.0067304	0.0052849	0.0041568	0.0032692	0.0025654	0.002011	0.0015787	0.0012413	0.0009756	0.000765	0.0005996	0.0004709	0.0003701	0.0002908	0.0002279	0.0001787	0.0001404	0.0001103	8.66e-05	6.79e-05	5.32e-05	4.18e-05	3.29e-05	2.58e-05	2.02e-05	1.59e-05	1.25e-05	9.8e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose_e0	80.9710193	81.3892749	81.774955	82.1192546	82.4186519	82.6597091	82.828582	82.9111361	82.8886866	82.7469217	82.4557276	81.9849904	81.3051376	80.3813863	79.1711195	77.6387146	75.7485493	73.4684131	70.7644183	67.6300369	64.084959	60.1578435	55.8954319	51.390786	46.7464277	42.0679764	37.4724381	33.0569266	28.8851833	25.0966197	21.6854132	18.6457409	15.9717801	14.8236171	11.3816738	8.6418371	6.4651155	4.7505683	4.3054524	4.2284119	3.3455283	2.6433898	2.0861941	1.6417529	1.2915962	1.0172542	0.8011612	0.6297103	0.4940537	0.387944	0.305134	0.2399798	0.1883129	0.1476181	0.1158883	0.0911164	0.0716181	0.056155	0.0440152	0.0345642	0.0271673	0.0213473	0.0167312	0.0131169	0.0103045	0.0081004	0.0063602	0.0049839	0.0039086	0.0030717	0.0024146	0.0018946	0.0014845	0.0011648	0.0009156	0.0007196	0.0005643	0.0004422	0.0003471	0.0002729	0.0002148	0.0001684	0.0001316	0.000103	8.09e-05	6.38e-05	5.03e-05	3.96e-05	3.09e-05	2.41e-05	1.87e-05	1.47e-05	1.16e-05	9.1e-06	7.2e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.3761661	0.3786016	0.380874	0.3829393	0.3847799	0.386329	0.3875177	0.3882759	0.3885111	0.3881517	0.3870492	0.3850554	0.3820248	0.3777864	0.3721304	0.3648861	0.3558827	0.3449669	0.3319791	0.3168981	0.2998334	0.2809379	0.2604575	0.2388585	0.2166521	0.1943613	0.1725572	0.1517054	0.1321083	0.1144205	0.0985966	0.084591	0.0723582	0.0541847	0.0423453	0.0329828	0.0255894	0.0198021	0.0183109	0.0154439	0.0122192	0.0096547	0.0076196	0.0059964	0.0047174	0.0037154	0.0029262	0.0023	0.0018045	0.0014169	0.0011145	0.0008765	0.0006878	0.0005392	0.0004233	0.0003328	0.0002616	0.0002051	0.0001608	0.0001262	9.92e-05	7.8e-05	6.11e-05	4.79e-05	3.76e-05	2.96e-05	2.32e-05	1.82e-05	1.43e-05	1.12e-05	8.8e-06	6.9e-06	5.4e-06	4.3e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
