Deoxyguanosine_e0	0.0428022	0.0431519	0.0434813	0.043785	0.0440607	0.0443002	0.0444951	0.0446366	0.0447134	0.0447166	0.0446281	0.0444296	0.0441036	0.0436292	0.0429807	0.0421379	0.0410807	0.039791	0.0382504	0.0364579	0.0344284	0.0321823	0.0297519	0.0271952	0.0245756	0.0219572	0.0194092	0.0169867	0.0147249	0.0126994	0.0109023	0.0093258	0.0079618	0.0074952	0.0061181	0.0050522	0.0042273	0.0035954	0.0032585	0.0032002	0.002532	0.0020006	0.0015789	0.0012425	0.0009775	0.0007699	0.0006063	0.0004766	0.0003739	0.0002936	0.0002309	0.0001816	0.0001425	0.0001117	8.77e-05	6.9e-05	5.42e-05	4.25e-05	3.33e-05	2.62e-05	2.06e-05	1.62e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1284066	0.1294557	0.1304439	0.131355	0.1321821	0.1329007	0.1334852	0.1339097	0.1341402	0.1341498	0.1338842	0.1332889	0.1323109	0.1308877	0.1289421	0.1264138	0.1232422	0.1193731	0.1147513	0.1093736	0.1032851	0.096547	0.0892558	0.0815857	0.0737268	0.0658717	0.0582276	0.05096	0.0441746	0.0380982	0.032707	0.0279773	0.0238854	0.0224856	0.0183543	0.0151567	0.012682	0.0107862	0.0097755	0.0096006	0.007596	0.0060018	0.0047367	0.0037276	0.0029326	0.0023097	0.001819	0.0014298	0.0011218	0.0008808	0.0006928	0.0005449	0.0004276	0.0003352	0.0002631	0.0002069	0.0001626	0.0001275	9.99e-05	7.85e-05	6.17e-05	4.85e-05	3.8e-05	2.98e-05	2.34e-05	1.84e-05	1.44e-05	1.13e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0428022	0.0431519	0.0434813	0.043785	0.0440607	0.0443002	0.0444951	0.0446366	0.0447134	0.0447166	0.0446281	0.0444296	0.0441036	0.0436292	0.0429807	0.0421379	0.0410807	0.039791	0.0382504	0.0364579	0.0344284	0.0321823	0.0297519	0.0271952	0.0245756	0.0219572	0.0194092	0.0169867	0.0147249	0.0126994	0.0109023	0.0093258	0.0079618	0.0074952	0.0061181	0.0050522	0.0042273	0.0035954	0.0032585	0.0032002	0.002532	0.0020006	0.0015789	0.0012425	0.0009775	0.0007699	0.0006063	0.0004766	0.0003739	0.0002936	0.0002309	0.0001816	0.0001425	0.0001117	8.77e-05	6.9e-05	5.42e-05	4.25e-05	3.33e-05	2.62e-05	2.06e-05	1.62e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0653531	2.0822278	2.0981224	2.1127761	2.1260806	2.1376384	2.1470402	2.1538684	2.1575749	2.1577295	2.1534572	2.143883	2.1281524	2.1052596	2.0739669	2.0333004	1.9822867	1.9200546	1.8457151	1.7592168	1.6612877	1.5529084	1.4356324	1.3122639	1.1858566	1.0595115	0.9365613	0.8196644	0.7105261	0.61279	0.5260751	0.4500003	0.3841844	0.3616693	0.2952199	0.2437879	0.2039839	0.1734902	0.1572346	0.1544211	0.1221783	0.0965363	0.0761875	0.0599566	0.0471689	0.03715	0.0292583	0.0229969	0.0180428	0.0141677	0.0111435	0.008764	0.0068772	0.005391	0.0042322	0.0033276	0.0026155	0.0020508	0.0016074	0.0012623	0.0009921	0.0007796	0.000611	0.000479	0.0003763	0.0002958	0.0002323	0.000182	0.0001427	0.0001122	8.82e-05	6.92e-05	5.42e-05	4.25e-05	3.34e-05	2.63e-05	2.06e-05	1.61e-05	1.27e-05	1e-05	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9501166	0.9578794	0.9651914	0.9719324	0.9780528	0.9833697	0.9876948	0.9908359	0.9925411	0.9926122	0.9906468	0.9862424	0.9790059	0.9684747	0.9540792	0.9353715	0.9119039	0.8832755	0.8490773	0.8092859	0.7642359	0.7143786	0.6604286	0.6036758	0.5455251	0.4874031	0.4308428	0.3770671	0.3268606	0.2818995	0.2420084	0.2070119	0.1767349	0.1663774	0.1358089	0.1121488	0.093838	0.07981	0.072332	0.0710377	0.0562052	0.0444092	0.0350483	0.0275816	0.0216989	0.01709	0.0134596	0.0105792	0.0083002	0.0065175	0.0051263	0.0040317	0.0031637	0.00248	0.0019469	0.0015308	0.0012032	0.0009434	0.0007395	0.0005807	0.0004564	0.0003586	0.0002811	0.0002204	0.0001731	0.0001361	0.0001069	8.37e-05	6.57e-05	5.16e-05	4.06e-05	3.18e-05	2.49e-05	1.96e-05	1.54e-05	1.21e-05	9.5e-06	7.4e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.605808	7.6679503	7.7264836	7.7804466	7.8294414	7.8720039	7.9066266	7.9317718	7.9454214	7.9459909	7.9302579	7.8949999	7.837071	7.7527668	7.6375289	7.4877719	7.2999102	7.0707363	6.7969756	6.4784397	6.117809	5.7186944	5.2868173	4.8325041	4.3670003	3.9017258	3.448953	3.0184719	2.6165623	2.2566424	1.9373087	1.6571578	1.4147862	1.3318726	1.0871682	0.897766	0.7511852	0.6388897	0.5790274	0.5686664	0.4499301	0.3555016	0.280566	0.2207944	0.1737029	0.1368075	0.1077458	0.0846878	0.0664438	0.0521734	0.0410366	0.0322742	0.0253256	0.0198527	0.0155855	0.012254	0.0096317	0.0075521	0.0059195	0.0046484	0.0036536	0.0028709	0.0022501	0.001764	0.0013858	0.0010894	0.0008554	0.0006703	0.0005257	0.0004131	0.0003247	0.0002548	0.0001997	0.0001566	0.0001231	9.68e-05	7.59e-05	5.95e-05	4.67e-05	3.67e-05	2.89e-05	2.26e-05	1.77e-05	1.39e-05	1.09e-05	8.6e-06	6.8e-06	5.3e-06	4.2e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.4652585	-79.1063491	-79.7102065	-80.2669162	-80.7723704	-81.2114662	-81.5686507	-81.8280613	-81.9688776	-81.9747526	-81.8124426	-81.4487042	-80.8510813	-79.9813574	-78.7925069	-77.2475398	-75.3094659	-72.9451954	-70.1209454	-66.8347718	-63.1143286	-58.9968655	-54.5414084	-49.85449	-45.0521244	-40.2521238	-35.5810969	-31.1400413	-26.9937445	-23.2806338	-19.9862304	-17.0960555	-14.5956307	-13.740253	-11.2157624	-9.2617955	-7.7495962	-6.5911006	-5.9735315	-5.8666429	-4.6417002	-3.6675292	-2.8944569	-2.2778239	-1.7920046	-1.4113732	-1.1115584	-0.8736815	-0.6854669	-0.5382468	-0.4233533	-0.3329561	-0.2612717	-0.2048103	-0.1607874	-0.126418	-0.0993654	-0.0779113	-0.0610682	-0.0479556	-0.0376928	-0.029618	-0.0232135	-0.0181988	-0.0142968	-0.0112387	-0.0088244	-0.0069148	-0.0054229	-0.0042617	-0.0033502	-0.0026286	-0.0020597	-0.001616	-0.0012703	-0.0009984	-0.000783	-0.0006136	-0.0004816	-0.0003786	-0.000298	-0.0002336	-0.0001826	-0.0001429	-0.0001123	-8.85e-05	-6.98e-05	-5.49e-05	-4.29e-05	-3.34e-05	-2.6e-05	-2.03e-05	-1.6e-05	-1.27e-05	-1e-05	-8e-06	-6.3e-06	-4.9e-06	-3.8e-06	-2.9e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-203.5646666	-205.2278664	-206.794471	-208.2387588	-209.5500732	-210.6892318	-211.6158859	-212.2888822	-212.6542059	-212.6694476	-212.2483623	-211.3047053	-209.754275	-207.4979254	-204.4136566	-200.405504	-195.3775035	-189.2438089	-181.9167763	-173.391362	-163.7393098	-153.0572572	-141.4983375	-129.3389308	-116.8800163	-104.4272372	-92.3090583	-80.7875006	-70.0306443	-60.3976148	-51.8508496	-44.3527864	-37.8658625	-35.6467316	-29.0973734	-24.0281414	-20.1049993	-17.0994809	-15.4973039	-15.2199997	-12.0420957	-9.514776	-7.5091724	-5.9094239	-4.6490489	-3.6615658	-2.8837478	-2.266617	-1.7783265	-1.3963891	-1.0983176	-0.8637976	-0.6778246	-0.5313453	-0.4171352	-0.3279699	-0.2577864	-0.2021276	-0.1584311	-0.1244125	-0.0977875	-0.0768389	-0.0602235	-0.0472136	-0.0370906	-0.029157	-0.0228934	-0.0179393	-0.0140688	-0.0110563	-0.0086914	-0.0068196	-0.0053436	-0.0041925	-0.0032955	-0.0025902	-0.0020313	-0.0015918	-0.0012495	-0.0009822	-0.0007732	-0.000606	-0.0004737	-0.0003708	-0.0002913	-0.0002295	-0.0001811	-0.0001425	-0.0001114	-8.67e-05	-6.75e-05	-5.28e-05	-4.16e-05	-3.29e-05	-2.6e-05	-2.07e-05	-1.63e-05	-1.27e-05	-9.8e-06	-7.4e-06	-5.7e-06	-4.3e-06	-3.3e-06	-2.6e-06	-2e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0428022	0.0431519	0.0434813	0.043785	0.0440607	0.0443002	0.0444951	0.0446366	0.0447134	0.0447166	0.0446281	0.0444296	0.0441036	0.0436292	0.0429807	0.0421379	0.0410807	0.039791	0.0382504	0.0364579	0.0344284	0.0321823	0.0297519	0.0271952	0.0245756	0.0219572	0.0194092	0.0169867	0.0147249	0.0126994	0.0109023	0.0093258	0.0079618	0.0074952	0.0061181	0.0050522	0.0042273	0.0035954	0.0032585	0.0032002	0.002532	0.0020006	0.0015789	0.0012425	0.0009775	0.0007699	0.0006063	0.0004766	0.0003739	0.0002936	0.0002309	0.0001816	0.0001425	0.0001117	8.77e-05	6.9e-05	5.42e-05	4.25e-05	3.33e-05	2.62e-05	2.06e-05	1.62e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0428022	0.0431519	0.0434813	0.043785	0.0440607	0.0443002	0.0444951	0.0446366	0.0447134	0.0447166	0.0446281	0.0444296	0.0441036	0.0436292	0.0429807	0.0421379	0.0410807	0.039791	0.0382504	0.0364579	0.0344284	0.0321823	0.0297519	0.0271952	0.0245756	0.0219572	0.0194092	0.0169867	0.0147249	0.0126994	0.0109023	0.0093258	0.0079618	0.0074952	0.0061181	0.0050522	0.0042273	0.0035954	0.0032585	0.0032002	0.002532	0.0020006	0.0015789	0.0012425	0.0009775	0.0007699	0.0006063	0.0004766	0.0003739	0.0002936	0.0002309	0.0001816	0.0001425	0.0001117	8.77e-05	6.9e-05	5.42e-05	4.25e-05	3.33e-05	2.62e-05	2.06e-05	1.62e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9087457	6.9651928	7.0183615	7.0673789	7.1118834	7.1505451	7.1819947	7.2048354	7.217234	7.2177513	7.2034602	7.1714336	7.1188138	7.0422359	6.9375594	6.8015275	6.630883	6.4227126	6.1740418	5.8846992	5.5571199	5.1945836	4.8022874	4.3896114	3.9667705	3.5441378	3.132861	2.7418329	2.3767578	2.0498241	1.7597569	1.5052815	1.2851229	1.2098082	0.9875307	0.8154869	0.6823401	0.5803363	0.5259603	0.5165489	0.4086946	0.3229203	0.2548525	0.2005589	0.1577833	0.1242692	0.097871	0.0769263	0.0603543	0.0473918	0.0372756	0.0293163	0.0230046	0.0180332	0.0141571	0.0111309	0.008749	0.00686	0.005377	0.0042224	0.0033188	0.0026078	0.0020439	0.0016024	0.0012588	0.0009896	0.000777	0.0006088	0.0004775	0.0003752	0.000295	0.0002314	0.0001814	0.0001423	0.0001118	8.79e-05	6.89e-05	5.4e-05	4.24e-05	3.33e-05	2.62e-05	2.06e-05	1.61e-05	1.26e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
