	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
438	Putrescine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.6666666666648262	1.6666666666648262	-1.0	1.2909944487350928	-1.2909944487350928
439	L-Threonine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.6666666666652611	0.6666666666652611	-1.0	0.8164965809268653	-0.8164965809268653
442	Spermidine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.999999999996603	2.999999999996603	-1.0	1.7320508075678966	-1.7320508075678966
443	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-5.6666666666467185	5.6666666666467185	-1.0	2.3804761428434267	-2.3804761428434267
447	L-Asparagine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.3333333333319297	1.3333333333319297	-1.0	1.1547005383786437	-1.1547005383786437
463	L-Serine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.33333333333204046	0.33333333333204046	-1.0	0.5773502691885061	-0.5773502691885061
471	O2-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.6666666666635909	0.6666666666635909	1.0	0.8164965809258425	0.8164965809258425
481	Puryvate	XAN-e0	Enterocloster_clostridioformis_YL32	-0.3333333333313892	0.3333333333313892	-1.0	0.5773502691879421	-0.5773502691879421
482	N-acetyl-D-gluosamine	XAN-e0	Enterocloster_clostridioformis_YL32	165.07400703823038	165.07400703823038	1.0	12.84811297577315	12.84811297577315
531	N-acetyl-D-gluosamine	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-2.7146085729460774	2.7146085729460774	-1.0	1.647606923069358	-1.647606923069358
535	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	0.9999999999992948	0.9999999999992948	1.0	0.9999999999996474	0.9999999999996474
554	N-acetyl-D-gluosamine	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.8610138426960383	1.8610138426960383	-1.0	1.3641898118282654	-1.3641898118282654
559	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995475	0.9999999999995475	1.0	0.9999999999997737	0.9999999999997737
578	N-acetyl-D-gluosamine	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-2.443056647909869	2.443056647909869	-1.0	1.5630280381074004	-1.5630280381074004
580	Glycine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.3333333333330901	0.3333333333330901	1.0	0.5773502691894151	0.5773502691894151
581	L-Glutamate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.6666666666667022	0.6666666666667022	1.0	0.8164965809277478	0.8164965809277478
583	L-Aspartate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.6666666666649184	0.6666666666649184	1.0	0.8164965809266554	0.8164965809266554
584	Putrescine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.6666666666647054	1.6666666666647054	1.0	1.290994448735046	1.290994448735046
585	L-Threonine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.6666666666651759	0.6666666666651759	1.0	0.8164965809268131	0.8164965809268131
588	Spermidine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.9999999999963665	2.9999999999963665	1.0	1.7320508075678285	1.7320508075678285
589	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	5.666666666645696	5.666666666645696	1.0	2.380476142843212	2.380476142843212
593	L-Asparagine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.3333333333318282	1.3333333333318282	1.0	1.1547005383785998	1.1547005383785998
609	L-Serine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.33333333333197407	0.33333333333197407	1.0	0.5773502691884486	0.5773502691884486
617	O2-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.666666666663404	0.666666666663404	-1.0	0.8164965809257281	-0.8164965809257281
627	Puryvate	Inosine-e0	Enterocloster_clostridioformis_YL32	0.333333333331289	0.333333333331289	1.0	0.5773502691878554	0.5773502691878554
628	N-acetyl-D-gluosamine	Inosine-e0	Enterocloster_clostridioformis_YL32	-173.4520027379035	173.4520027379035	-1.0	13.170117795141527	-13.170117795141527
635	Glycine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999998946	0.9999999999998946	1.0	0.9999999999999473	0.9999999999999473
636	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.000000000000026	1.000000000000026	1.0	1.0000000000000129	1.0000000000000129
638	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999993772	0.9999999999993772	1.0	0.9999999999996886	0.9999999999996886
639	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999992895	0.9999999999992895	1.0	0.9999999999996447	0.9999999999996447
640	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999995031	0.9999999999995031	1.0	0.9999999999997515	0.9999999999997515
643	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999987117	1.9999999999987117	1.0	1.4142135623726395	1.4142135623726395
644	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999929106	1.9999999999929106	1.0	1.4142135623705885	1.4142135623705885
647	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999994345	1.9999999999994345	1.0	1.414213562372895	1.414213562372895
658	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999995351	0.9999999999995351	1.0	0.9999999999997675	0.9999999999997675
668	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	-59.684263298158164	59.684263298158164	-1.0	7.725559092917364	-7.725559092917364
692	Glycine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.16666666666620583	0.16666666666620583	-1.0	0.40824829046329864	-0.40824829046329864
693	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.333333333333398	1.333333333333398	-1.0	1.1547005383792797	-1.1547005383792797
694	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	3.000000000007634	3.000000000007634	1.0	1.732050807571081	1.732050807571081
696	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333302938	0.3333333333302938	-1.0	0.5773502691869935	-0.5773502691869935
697	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.999999999999337	2.999999999999337	1.0	1.7320508075686858	1.7320508075686858
698	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-3.333333333330128	3.333333333330128	-1.0	1.8257418583496758	-1.8257418583496758
699	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.16666666666918797	0.16666666666918797	1.0	0.408248290466951	0.408248290466951
702	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.999999999993988	4.999999999993988	-1.0	2.2360679774984455	-2.2360679774984455
703	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-11.333333333298183	11.333333333298183	-1.0	3.366501646115472	-3.366501646115472
709	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-2.166666666664119	2.166666666664119	-1.0	1.471960144387109	-1.471960144387109
717	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	3.000000000006296	3.000000000006296	1.0	1.7320508075706949	1.7320508075706949
730	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333333565923	0.33333333333565923	1.0	0.57735026919164	0.57735026919164
738	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.3333333333278783	1.3333333333278783	1.0	1.1547005383768894	1.1547005383768894
748	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333333680715	0.33333333333680715	1.0	0.5773502691926342	0.5773502691926342
749	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	289.6981740544457	289.6981740544457	1.0	17.020522144001507	17.020522144001507
774	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
796	N-acetyl-D-gluosamine	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797632267	0.13215376797632267	-1.0	0.3635295971118757	-0.3635295971118757
818	Putrescine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000001106	1.0000000000001106	-1.0	1.0000000000000553	-1.0000000000000553
821	Spermidine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000002058	1.0000000000002058	-1.0	1.0000000000001028	-1.0000000000001028
841	N-acetyl-D-gluosamine	Cytosine-e0	Enterocloster_clostridioformis_YL32	-5.526083960619355	5.526083960619355	-1.0	2.350762421134759	-2.350762421134759
863	N-acetyl-D-gluosamine	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679763491	0.1321537679763491	-1.0	0.363529597111912	-0.363529597111912
886	N-acetyl-D-gluosamine	Fe2+-e0	Enterocloster_clostridioformis_YL32	-0.2751601067698299	0.2751601067698299	-1.0	0.5245570576875598	-0.5245570576875598
935	N-acetyl-D-gluosamine	K+-e0	Enterocloster_clostridioformis_YL32	-0.13215376798460984	0.13215376798460984	-1.0	0.36352959712327393	-0.36352959712327393
956	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
983	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999999097	0.9999999999999097	1.0	0.9999999999999548	0.9999999999999548
1008	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	-6.857596717912899	6.857596717912899	-1.0	2.6187013418702216	-2.6187013418702216
1072	N-acetyl-D-gluosamine	Cl--e0	Enterocloster_clostridioformis_YL32	-0.13215376797595732	0.13215376797595732	-1.0	0.3635295971113732	-0.3635295971113732
1098	N-acetyl-D-gluosamine	Mg-e0	Enterocloster_clostridioformis_YL32	-0.13215376797629305	0.13215376797629305	-1.0	0.36352959711183497	-0.36352959711183497
1101	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1154	Glycine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.6666666666665487	0.6666666666665487	1.0	0.8164965809276538	0.8164965809276538
1155	L-Glutamate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.33333333333336734	0.33333333333336734	1.0	0.5773502691896553	0.5773502691896553
1156	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.333333333332725	1.333333333332725	1.0	1.1547005383789881	1.1547005383789881
1157	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.33333333333269105	0.33333333333269105	1.0	0.5773502691890695	0.5773502691890695
1158	L-Threonine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.3333333333328949	0.3333333333328949	1.0	0.577350269189246	0.577350269189246
1161	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.3333333333272186	1.3333333333272186	1.0	1.1547005383766038	1.1547005383766038
1167	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.6666666666660968	1.6666666666660968	1.0	1.2909944487355849	1.2909944487355849
1184	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.6666666666662496	0.6666666666662496	1.0	0.8164965809274707	0.8164965809274707
1193	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.6666666666676369	0.6666666666676369	1.0	0.8164965809283201	0.8164965809283201
1202	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.6666666666660301	0.6666666666660301	1.0	0.8164965809273362	0.8164965809273362
1203	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-53.72453825663434	53.72453825663434	-1.0	7.329702467128822	-7.329702467128822
1208	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1279	N-acetyl-D-gluosamine	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-3.186209253584194	3.186209253584194	-1.0	1.7849955892338205	-1.7849955892338205
1301	N-acetyl-D-gluosamine	L-Tryptophan	Enterocloster_clostridioformis_YL32	-0.9775869300769029	0.9775869300769029	-1.0	0.9887299581164226	-0.9887299581164226
1323	N-acetyl-D-gluosamine	PAN	Enterocloster_clostridioformis_YL32	-0.14300633879278057	0.14300633879278057	-1.0	0.3781617891759829	-0.3781617891759829
1325	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1326	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1336	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
1342	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993427	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
1349	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679214045	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
1350	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.000000000000066	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
1358	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825416861	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
1359	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475296659	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1370	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194148748	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1386	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726775898	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1398	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553945562513	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1399	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487188611	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1400	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196444744	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1401	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043122419	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1412	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1420	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1428	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1436	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609313927	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1437	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266310522	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1447	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820392769	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1463	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604356735	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1475	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118035997	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1476	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459615296	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1477	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185598012	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1478	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150972592	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1488	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1492	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994341	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1497	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384873665	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1501	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000033844	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1507	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.000000000001217	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1509	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953707263	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1510	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999996922	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1521	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1529	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1537	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1551	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1559	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1564	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1565	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1571	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1579	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604338098	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1580	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187579084	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1590	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985505087	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1606	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316716938	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1618	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512054849	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1619	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575128948	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1620	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798811314	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1621	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489212911526	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1631	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086164012	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1632	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762631894	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1642	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028692918	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1658	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.115107913670578	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1670	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020614283	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1671	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430540952	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1672	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403060084	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1673	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978412309	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1689	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999966414	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
