	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	-0.004209787446337918	0.004209787446337918	-1.0	0.06488287483102084	-0.06488287483102084
49	L-Glutamate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.9999999999991735	3.9999999999991735	1.0	1.9999999999997933	1.9999999999997933
50	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	8.000000000001886	8.000000000001886	1.0	2.828427124746524	2.828427124746524
52	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.999999999999413	3.999999999999413	1.0	1.9999999999998532	1.9999999999998532
53	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.999999999999826	3.999999999999826	1.0	1.9999999999999565	1.9999999999999565
54	Galactose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	8.000000000000814	8.000000000000814	1.0	2.8284271247463337	2.8284271247463337
56	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.0000000000006657	3.0000000000006657	1.0	1.7320508075690695	1.7320508075690695
59	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.00000000000659	4.00000000000659	1.0	2.0000000000016476	2.0000000000016476
62	L-Malate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.000000000000208	4.000000000000208	1.0	2.000000000000052	2.000000000000052
64	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.000000000000624	2.000000000000624	1.0	1.4142135623733156	1.4142135623733156
66	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.000000000000667	4.000000000000667	1.0	2.0000000000001665	2.0000000000001665
73	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.999999999999956	1.999999999999956	-1.0	1.4142135623730796	-1.4142135623730796
74	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	24.000000000005908	24.000000000005908	1.0	4.898979485566959	4.898979485566959
85	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.0000000000086042	3.0000000000086042	1.0	1.7320508075713612	1.7320508075713612
91	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.000000000000747	4.000000000000747	-1.0	2.0000000000001865	-2.0000000000001865
98	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	16.00000000000414	16.00000000000414	1.0	4.000000000000517	4.000000000000517
99	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	10.000000000016284	10.000000000016284	1.0	3.162277660170954	3.162277660170954
100	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	2.000000000010841	2.000000000010841	1.0	1.4142135623769279	1.4142135623769279
101	Cytosine	Glycine-e0	Limosilactobacillus_reuteri_I49	-10.563630808327172	10.563630808327172	-1.0	3.250173965855854	-3.250173965855854
112	Cytosine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7376590572392044	0.7376590572392044	-1.0	0.8588708035782824	-0.8588708035782824
115	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
116	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
122	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0040106009378553745	0.0040106009378553745	-1.0	0.06332930552165698	-0.06332930552165698
129	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937926194	0.004010600937926194	-1.0	0.06332930552221612	-0.06332930552221612
136	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.2065314144650366	0.2065314144650366	-1.0	0.4544572746310005	-0.4544572746310005
139	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
144	Cytosine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00401060093784781	0.00401060093784781	-1.0	0.06332930552159727	-0.06332930552159727
148	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999982	0.9999999999999982	1.0	0.9999999999999991	0.9999999999999991
149	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000793	1.0000000000000793	1.0	1.0000000000000395	1.0000000000000395
154	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.12907621906784078	0.12907621906784078	-1.0	0.35927178996943354	-0.35927178996943354
157	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
160	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
161	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
166	Cytosine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.052286434041711176	0.052286434041711176	-1.0	0.228662270700068	-0.228662270700068
173	Cytosine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10274284289202104	0.10274284289202104	-1.0	0.3205352443835483	-0.3205352443835483
180	Cytosine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0040106009379109984	0.0040106009379109984	-1.0	0.06332930552209616	-0.06332930552209616
188	Cytosine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.19633555982662343	0.19633555982662343	-1.0	0.44309768655074633	-0.44309768655074633
191	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
194	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
200	Cytosine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.00401060093786217	0.00401060093786217	-1.0	0.06332930552171065	-0.06332930552171065
203	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999991267	1.9999999999991267	1.0	1.4142135623727863	1.4142135623727863
204	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000000925	6.000000000000925	1.0	2.4494897427833666	2.4494897427833666
206	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999992846	0.9999999999992846	1.0	0.9999999999996423	0.9999999999996423
207	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999995859	1.9999999999995859	1.0	1.4142135623729486	1.4142135623729486
209	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000000139	6.000000000000139	1.0	2.4494897427832067	2.4494897427832067
210	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.000000000000586	3.000000000000586	1.0	1.7320508075690466	1.7320508075690466
212	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000004015	2.0000000000004015	1.0	1.414213562373237	1.414213562373237
215	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000006226	8.000000000006226	1.0	2.8284271247472907	2.8284271247472907
218	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999999093	0.9999999999999093	1.0	0.9999999999999546	0.9999999999999546
219	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.000000000000281	1.000000000000281	1.0	1.0000000000001406	1.0000000000001406
221	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000002194	1.0000000000002194	1.0	1.0000000000001097	1.0000000000001097
228	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999007	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
229	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	18.000000000002903	18.000000000002903	1.0	4.242640687119628	4.242640687119628
246	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000003926	2.0000000000003926	-1.0	1.414213562373234	-1.414213562373234
253	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	12.00000000000206	12.00000000000206	1.0	3.464101615138052	3.464101615138052
254	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000014704	6.000000000014704	1.0	2.4494897427861795	2.4494897427861795
255	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000009906	4.000000000009906	1.0	2.0000000000024762	2.0000000000024762
256	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-10.136534323416097	10.136534323416097	-1.0	3.183792443520164	-3.183792443520164
267	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
278	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000000002895	1.0000000000002895	1.0	1.0000000000001448	1.0000000000001448
280	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993552	0.9999999999993552	-1.0	0.9999999999996776	-0.9999999999996776
281	Cytosine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.30124806835000584	0.30124806835000584	-1.0	0.5488607003147573	-0.5488607003147573
284	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.000000000000006	1.000000000000006	1.0	1.0000000000000029	1.0000000000000029
290	Cytosine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.08377718060626935	0.08377718060626935	-1.0	0.2894428796952334	-0.2894428796952334
299	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993938	0.9999999999993938	1.0	0.9999999999996969	0.9999999999996969
300	Cytosine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.04769954111651	0.04769954111651	-1.0	0.21840224613430606	-0.21840224613430606
307	Cytosine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.2682393557281284	0.2682393557281284	-1.0	0.5179182905904448	-0.5179182905904448
314	Cytosine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.21909010772897394	0.21909010772897394	-1.0	0.4680706225869916	-0.4680706225869916
321	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993262	0.9999999999993262	1.0	0.999999999999663	0.999999999999663
322	Cytosine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.07368823549008052	0.07368823549008052	-1.0	0.2714557707805832	-0.2714557707805832
329	Cytosine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.11241583318967725	0.11241583318967725	-1.0	0.335284704676007	-0.335284704676007
332	L-Glutamate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999995253	1.9999999999995253	-1.0	1.4142135623729273	-1.4142135623729273
333	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.000000000001087	4.000000000001087	-1.0	2.000000000000272	-2.000000000000272
335	L-Aspartate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999997033	1.9999999999997033	-1.0	1.4142135623729901	-1.4142135623729901
336	L-Glutamine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999998814	1.9999999999998814	-1.0	1.4142135623730532	-1.4142135623730532
337	Galactose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.000000000000539	4.000000000000539	-1.0	2.0000000000001346	-2.0000000000001346
339	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003837	1.0000000000003837	-1.0	1.0000000000001918	-1.0000000000001918
342	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000035025	2.0000000000035025	-1.0	1.4142135623743335	-1.4142135623743335
345	L-Malate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.000000000000146	2.000000000000146	-1.0	1.4142135623731467	-1.4142135623731467
347	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003473	1.0000000000003473	-1.0	1.0000000000001736	-1.0000000000001736
349	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000003593	2.0000000000003593	-1.0	1.4142135623732222	-1.4142135623732222
356	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999898	0.9999999999999898	1.0	0.9999999999999949	0.9999999999999949
357	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-12.000000000003455	12.000000000003455	-1.0	3.464101615138253	-3.464101615138253
368	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.00000000000461	2.00000000000461	-1.0	1.414213562374725	-1.414213562374725
374	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.0000000000003464	2.0000000000003464	1.0	1.4142135623732175	1.4142135623732175
381	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-8.000000000002403	8.000000000002403	-1.0	2.828427124746615	-2.828427124746615
382	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.000000000008654	4.000000000008654	-1.0	2.0000000000021636	-2.0000000000021636
383	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000058367	1.0000000000058367	-1.0	1.0000000000029183	-1.0000000000029183
384	Cytosine	L-Serine-e0	Limosilactobacillus_reuteri_I49	4.909506834369773	4.909506834369773	1.0	2.2157406965549407	2.2157406965549407
389	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994718	0.9999999999994718	-1.0	0.9999999999997359	-0.9999999999997359
390	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000001604	4.000000000001604	-1.0	2.000000000000401	-2.000000000000401
392	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997498	0.9999999999997498	-1.0	0.9999999999998749	-0.9999999999998749
394	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.0000000000009965	4.0000000000009965	-1.0	2.000000000000249	-2.000000000000249
395	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000003273	2.0000000000003273	-1.0	1.4142135623732108	-1.4142135623732108
397	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000000525	1.000000000000525	-1.0	1.0000000000002625	-1.0000000000002625
400	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000004133	4.000000000004133	-1.0	2.000000000001033	-2.000000000001033
403	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000000297	2.000000000000297	-1.0	1.4142135623732002	-1.4142135623732002
405	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004592	1.0000000000004592	-1.0	1.0000000000002296	-1.0000000000002296
413	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000000442	1.0000000000000442	1.0	1.000000000000022	1.000000000000022
414	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-12.000000000005146	12.000000000005146	-1.0	3.4641016151384973	-3.4641016151384973
426	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999943138	0.9999999999943138	1.0	0.9999999999971568	0.9999999999971568
432	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000000292	2.000000000000292	1.0	1.4142135623731984	1.4142135623731984
438	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000003569	8.000000000003569	-1.0	2.828427124746821	-2.828427124746821
439	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000010399	2.000000000010399	-1.0	1.4142135623767715	-1.4142135623767715
440	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000071811	1.0000000000071811	-1.0	1.0000000000035905	-1.0000000000035905
441	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	6.972760338434819	6.972760338434819	1.0	2.640598481108936	2.640598481108936
446	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
447	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000003575	2.0000000000003575	1.0	1.4142135623732215	1.4142135623732215
449	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999422	0.9999999999999422	1.0	0.999999999999971	0.999999999999971
450	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000001177	2.0000000000001177	1.0	1.4142135623731367	1.4142135623731367
452	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001885	1.0000000000001885	1.0	1.0000000000000941	1.0000000000000941
455	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000019056	2.0000000000019056	1.0	1.4142135623737688	1.4142135623737688
456	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000075	1.0000000000000075	1.0	1.0000000000000038	1.0000000000000038
458	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001135	1.0000000000001135	1.0	1.0000000000000566	1.0000000000000566
459	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002232	1.0000000000002232	1.0	1.0000000000001115	1.0000000000001115
465	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	6.0000000000011156	6.0000000000011156	1.0	2.4494897427834057	2.4494897427834057
476	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000022924	1.0000000000022924	1.0	1.0000000000011462	1.0000000000011462
487	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	4.000000000000786	4.000000000000786	1.0	2.0000000000001963	2.0000000000001963
488	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	5.000000000004588	5.000000000004588	1.0	2.2360679775008157	2.2360679775008157
489	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	4.000000000002977	4.000000000002977	1.0	2.0000000000007443	2.0000000000007443
490	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9048071845237913	1.9048071845237913	-1.0	1.3801475227394322	-1.3801475227394322
497	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
502	Cytosine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937863401	0.004010600937863401	-1.0	0.06332930552172036	-0.06332930552172036
509	Cytosine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937862443	0.004010600937862443	-1.0	0.0633293055217128	-0.0633293055217128
517	Cytosine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.009690835667105243	0.009690835667105243	-1.0	0.0984420421725659	-0.0984420421725659
528	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993596	0.9999999999993596	-1.0	0.9999999999996798	-0.9999999999996798
529	Cytosine	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.05398461754013542	0.05398461754013542	1.0	0.23234590063122573	0.23234590063122573
540	Cytosine	K+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937892818	0.004010600937892818	-1.0	0.06332930552195261	-0.06332930552195261
545	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
546	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
547	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999487	0.9999999999999487	1.0	0.9999999999999744	0.9999999999999744
549	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999705	0.9999999999999705	1.0	0.9999999999999852	0.9999999999999852
555	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001728	1.0000000000001728	1.0	1.0000000000000864	1.0000000000000864
557	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.38238701859875296	0.38238701859875296	-1.0	0.6183744970475036	-0.6183744970475036
564	Cytosine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.034770478637734255	0.034770478637734255	-1.0	0.1864684387174791	-0.1864684387174791
575	Cytosine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.004010600937862053	0.004010600937862053	-1.0	0.06332930552170972	-0.06332930552170972
587	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000158	1.0000000000000158	1.0	1.0000000000000078	1.0000000000000078
591	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
598	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.999999999999845	0.999999999999845	-1.0	0.9999999999999225	-0.9999999999999225
599	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.000000000000343	2.000000000000343	-1.0	1.4142135623732162	-1.4142135623732162
601	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999881	0.9999999999999881	-1.0	0.999999999999994	-0.999999999999994
603	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000000404	2.0000000000000404	-1.0	1.4142135623731094	-1.4142135623731094
604	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.000000000000234	2.000000000000234	-1.0	1.4142135623731777	-1.4142135623731777
606	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001832	1.0000000000001832	-1.0	1.0000000000000915	-1.0000000000000915
609	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000001283	4.000000000001283	-1.0	2.0000000000003206	-2.0000000000003206
619	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999999946	0.9999999999999946	1.0	0.9999999999999972	0.9999999999999972
620	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000000999	6.000000000000999	-1.0	2.449489742783382	-2.449489742783382
635	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000001608	2.0000000000001608	1.0	1.414213562373152	1.414213562373152
641	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-4.00000000000072	4.00000000000072	-1.0	2.00000000000018	-2.00000000000018
642	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000002931	4.000000000002931	-1.0	2.0000000000007327	-2.0000000000007327
643	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000020255	2.0000000000020255	-1.0	1.4142135623738112	-1.4142135623738112
644	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	5.078884302783136	5.078884302783136	1.0	2.2536380150288413	2.2536380150288413
648	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
649	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
654	Cytosine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0028401173646092816	0.0028401173646092816	1.0	0.05329275152034545	0.05329275152034545
668	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
669	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
670	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
675	Cytosine	Niacin	Limosilactobacillus_reuteri_I49	-0.005680234728808652	0.005680234728808652	-1.0	0.07536733197353249	-0.07536733197353249
683	Cytosine	PAN	Limosilactobacillus_reuteri_I49	-0.0056802347292580855	0.0056802347292580855	-1.0	0.0753673319765141	-0.0753673319765141
690	Cytosine	Cl	Limosilactobacillus_reuteri_I49	-0.004010600937868911	0.004010600937868911	-1.0	0.06332930552176386	-0.06332930552176386
701	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.999999999999741	0.999999999999741	1.0	0.9999999999998704	0.9999999999998704
703	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999996392	0.9999999999996392	1.0	0.9999999999998196	0.9999999999998196
704	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999996513	0.9999999999996513	1.0	0.9999999999998256	0.9999999999998256
705	Cytosine	Inosine	Limosilactobacillus_reuteri_I49	-0.12785293861656266	0.12785293861656266	-1.0	0.35756529280197574	-0.35756529280197574
709	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
714	Cytosine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.005680234729259746	0.005680234729259746	1.0	0.07536733197652512	0.07536733197652512
722	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993	0.9999999999993	-1.0	0.99999999999965	-0.99999999999965
