	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##Cl-	bc1003	Cl-	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Cl-##bc1003	Cl-	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##Co2+	bc1003	Co2+	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Co2+##bc1003	Co2+	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##CoA	bc1003	CoA	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
CoA##bc1003	CoA	bc1003	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1003##Cu2+	bc1003	Cu2+	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Cu2+##bc1003	Cu2+	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-3.63e-06	3.63e-06	-1.0	0.001905255888325765	-0.001905255888325765
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	3.63e-06	3.63e-06	1.0	0.001905255888325765	0.001905255888325765
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-0.00017388	0.00017388	-1.0	0.013186356585501546	-0.013186356585501546
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	0.00017388	0.00017388	1.0	0.013186356585501546	0.013186356585501546
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-1e-06	1e-06	-1.0	0.001	-0.001
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	1e-06	1e-06	1.0	0.001	0.001
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##Folate	bc1003	Folate	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
Folate##bc1003	Folate	bc1003	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1003##Formate	bc1003	Formate	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Formate##bc1003	Formate	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##GTP	bc1003	GTP	Microbe	-6.56e-06	6.56e-06	-1.0	0.0025612496949731396	-0.0025612496949731396
GTP##bc1003	GTP	bc1003	Metabolite	6.56e-06	6.56e-06	1.0	0.0025612496949731396	0.0025612496949731396
bc1003##Glycerol	bc1003	Glycerol	Microbe	-3.02e-06	3.02e-06	-1.0	0.0017378147196982767	-0.0017378147196982767
Glycerol##bc1003	Glycerol	bc1003	Metabolite	3.02e-06	3.02e-06	1.0	0.0017378147196982767	0.0017378147196982767
bc1003##Glycine	bc1003	Glycine	Microbe	-2.429e-05	2.429e-05	-1.0	0.004928488612140643	-0.004928488612140643
Glycine##bc1003	Glycine	bc1003	Metabolite	2.429e-05	2.429e-05	1.0	0.004928488612140643	0.004928488612140643
bc1003##H+	bc1003	H+	Microbe	0.00024688	0.00024688	1.0	0.015712415473121882	0.015712415473121882
bc1003##H2O	bc1003	H2O	Microbe	0.00063897	0.00063897	1.0	0.025277855921735135	0.025277855921735135
bc1003##Heme	bc1003	Heme	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Heme##bc1003	Heme	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##K+	bc1003	K+	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
K+##bc1003	K+	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-2.194e-05	2.194e-05	-1.0	0.004684015371452147	-0.004684015371452147
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	2.194e-05	2.194e-05	1.0	0.004684015371452147	0.004684015371452147
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-1.195e-05	1.195e-05	-1.0	0.0034568772034887212	-0.0034568772034887212
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	1.195e-05	1.195e-05	1.0	0.0034568772034887212	0.0034568772034887212
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-9.73e-06	9.73e-06	-1.0	0.0031192947920964443	-0.0031192947920964443
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	9.73e-06	9.73e-06	1.0	0.0031192947920964443	0.0031192947920964443
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-9.73e-06	9.73e-06	-1.0	0.0031192947920964443	-0.0031192947920964443
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	9.73e-06	9.73e-06	1.0	0.0031192947920964443	0.0031192947920964443
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-3.69e-06	3.69e-06	-1.0	0.0019209372712298545	-0.0019209372712298545
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	3.69e-06	3.69e-06	1.0	0.0019209372712298545	0.0019209372712298545
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-1.237e-05	1.237e-05	-1.0	0.003517101079013795	-0.003517101079013795
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	1.237e-05	1.237e-05	1.0	0.003517101079013795	0.003517101079013795
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-1.034e-05	1.034e-05	-1.0	0.0032155870381627054	-0.0032155870381627054
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	1.034e-05	1.034e-05	1.0	0.0032155870381627054	0.0032155870381627054
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-3.84e-06	3.84e-06	-1.0	0.0019595917942265423	-0.0019595917942265423
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	3.84e-06	3.84e-06	1.0	0.0019595917942265423	0.0019595917942265423
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-1.171e-05	1.171e-05	-1.0	0.0034219877264537344	-0.0034219877264537344
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	1.171e-05	1.171e-05	1.0	0.0034219877264537344	0.0034219877264537344
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-1.819e-05	1.819e-05	-1.0	0.004264973622427224	-0.004264973622427224
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	1.819e-05	1.819e-05	1.0	0.004264973622427224	0.004264973622427224
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-1.383e-05	1.383e-05	-1.0	0.0037188707963574106	-0.0037188707963574106
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	1.383e-05	1.383e-05	1.0	0.0037188707963574106	0.0037188707963574106
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-5.92e-06	5.92e-06	-1.0	0.002433105012119288	-0.002433105012119288
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	5.92e-06	5.92e-06	1.0	0.002433105012119288	0.002433105012119288
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-7.49e-06	7.49e-06	-1.0	0.002736786436680802	-0.002736786436680802
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	7.49e-06	7.49e-06	1.0	0.002736786436680802	0.002736786436680802
bc1003##L-Proline	bc1003	L-Proline	Microbe	-8.93e-06	8.93e-06	-1.0	0.0029883105594967867	-0.0029883105594967867
L-Proline##bc1003	L-Proline	bc1003	Metabolite	8.93e-06	8.93e-06	1.0	0.0029883105594967867	0.0029883105594967867
bc1003##L-Serine	bc1003	L-Serine	Microbe	-1.034e-05	1.034e-05	-1.0	0.0032155870381627054	-0.0032155870381627054
L-Serine##bc1003	L-Serine	bc1003	Metabolite	1.034e-05	1.034e-05	1.0	0.0032155870381627054	0.0032155870381627054
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-1.023e-05	1.023e-05	-1.0	0.003198437118343895	-0.003198437118343895
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	1.023e-05	1.023e-05	1.0	0.003198437118343895	0.003198437118343895
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-2.29e-06	2.29e-06	-1.0	0.0015132745950421555	-0.0015132745950421555
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	2.29e-06	2.29e-06	1.0	0.0015132745950421555	0.0015132745950421555
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-5.85e-06	5.85e-06	-1.0	0.0024186773244895647	-0.0024186773244895647
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	5.85e-06	5.85e-06	1.0	0.0024186773244895647	0.0024186773244895647
bc1003##L-Valine	bc1003	L-Valine	Microbe	-1.706e-05	1.706e-05	-1.0	0.004130375285612676	-0.004130375285612676
L-Valine##bc1003	L-Valine	bc1003	Metabolite	1.706e-05	1.706e-05	1.0	0.004130375285612676	0.004130375285612676
bc1003##Mg	bc1003	Mg	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Mg##bc1003	Mg	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##Mn2+	bc1003	Mn2+	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Mn2+##bc1003	Mn2+	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-6.06e-06	6.06e-06	-1.0	0.002461706725018234	-0.002461706725018234
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	6.06e-06	6.06e-06	1.0	0.002461706725018234	0.002461706725018234
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-4.26e-06	4.26e-06	-1.0	0.0020639767440550293	-0.0020639767440550293
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	4.26e-06	4.26e-06	1.0	0.0020639767440550293	0.0020639767440550293
bc1003##NADP	bc1003	NADP	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
NADP##bc1003	NADP	bc1003	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1003##Niacin	bc1003	Niacin	Microbe	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##Nitrite	bc1003	Nitrite	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Nitrite##bc1003	Nitrite	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##O2	bc1003	O2	Microbe	-0.00031667	0.00031667	-1.0	0.017795224078386875	-0.017795224078386875
O2##bc1003	O2	bc1003	Metabolite	0.00031667	0.00031667	1.0	0.017795224078386875	0.017795224078386875
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1003##PPi	bc1003	PPi	Microbe	8.9e-07	8.9e-07	1.0	0.0009433981132056604	0.0009433981132056604
bc1003##Putrescine	bc1003	Putrescine	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Putrescine##bc1003	Putrescine	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1003##Spermidine	bc1003	Spermidine	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Spermidine##bc1003	Spermidine	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##Sulfate	bc1003	Sulfate	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Sulfate##bc1003	Sulfate	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##TRHL	bc1003	TRHL	Microbe	-2.87e-06	2.87e-06	-1.0	0.0016941074346097417	-0.0016941074346097417
TRHL##bc1003	TRHL	bc1003	Metabolite	2.87e-06	2.87e-06	1.0	0.0016941074346097417	0.0016941074346097417
bc1003##TTP	bc1003	TTP	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
TTP##bc1003	TTP	bc1003	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1003##Thiamin	bc1003	Thiamin	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Thiamin##bc1003	Thiamin	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##UMP	bc1003	UMP	Microbe	-4.54e-06	4.54e-06	-1.0	0.0021307275752662515	-0.0021307275752662515
UMP##bc1003	UMP	bc1003	Metabolite	4.54e-06	4.54e-06	1.0	0.0021307275752662515	0.0021307275752662515
bc1003##Zn2+	bc1003	Zn2+	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Zn2+##bc1003	Zn2+	bc1003	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1003##dATP	bc1003	dATP	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
dATP##bc1003	dATP	bc1003	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1003##dGTP	bc1003	dGTP	Microbe	-8.7e-07	8.7e-07	-1.0	0.0009327379053088816	-0.0009327379053088816
dGTP##bc1003	dGTP	bc1003	Metabolite	8.7e-07	8.7e-07	1.0	0.0009327379053088816	0.0009327379053088816
bc1003##ddca	bc1003	ddca	Microbe	-1.21e-06	1.21e-06	-1.0	0.0011	-0.0011
ddca##bc1003	ddca	bc1003	Metabolite	1.21e-06	1.21e-06	1.0	0.0011	0.0011
bc1003##fe3	bc1003	fe3	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
fe3##bc1003	fe3	bc1003	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-1.21e-06	1.21e-06	-1.0	0.0011	-0.0011
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	1.21e-06	1.21e-06	1.0	0.0011	0.0011
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.24e-06	1.24e-06	-1.0	0.0011135528725660043	-0.0011135528725660043
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	1.24e-06	1.24e-06	1.0	0.0011135528725660043	0.0011135528725660043
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1016##AMP	bc1016	AMP	Microbe	-1.06e-06	1.06e-06	-1.0	0.0010295630140987001	-0.0010295630140987001
AMP##bc1016	AMP	bc1016	Metabolite	1.06e-06	1.06e-06	1.0	0.0010295630140987001	0.0010295630140987001
bc1016##Acetate	bc1016	Acetate	Microbe	0.00026022	0.00026022	1.0	0.016131335964513292	0.016131335964513292
bc1016##BET	bc1016	BET	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
BET##bc1016	BET	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##BIOT	bc1016	BIOT	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
BIOT##bc1016	BIOT	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##CMP	bc1016	CMP	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
CMP##bc1016	CMP	bc1016	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1016##CO2	bc1016	CO2	Microbe	5.2e-06	5.2e-06	1.0	0.002280350850198276	0.002280350850198276
bc1016##Ca2+	bc1016	Ca2+	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Ca2+##bc1016	Ca2+	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1016##Chorismate	bc1016	Chorismate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Chorismate##bc1016	Chorismate	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Citrate	bc1016	Citrate	Microbe	-1.25e-06	1.25e-06	-1.0	0.001118033988749895	-0.001118033988749895
Citrate##bc1016	Citrate	bc1016	Metabolite	1.25e-06	1.25e-06	1.0	0.001118033988749895	0.001118033988749895
bc1016##Cl-	bc1016	Cl-	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Cl-##bc1016	Cl-	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Co2+	bc1016	Co2+	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Co2+##bc1016	Co2+	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##CoA	bc1016	CoA	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
CoA##bc1016	CoA	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Cu2+	bc1016	Cu2+	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Cu2+##bc1016	Cu2+	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Cytidine	bc1016	Cytidine	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
Cytidine##bc1016	Cytidine	bc1016	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-5e-07	5e-07	-1.0	0.0007071067811865475	-0.0007071067811865475
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	5e-07	5e-07	1.0	0.0007071067811865475	0.0007071067811865475
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-7.5e-07	7.5e-07	-1.0	0.0008660254037844387	-0.0008660254037844387
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	7.5e-07	7.5e-07	1.0	0.0008660254037844387	0.0008660254037844387
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-0.00017388	0.00017388	-1.0	0.013186356585501546	-0.013186356585501546
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	0.00017388	0.00017388	1.0	0.013186356585501546	0.013186356585501546
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##Folate	bc1016	Folate	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Folate##bc1016	Folate	bc1016	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1016##Formate	bc1016	Formate	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Formate##bc1016	Formate	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Fumarate	bc1016	Fumarate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Fumarate##bc1016	Fumarate	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##GTP	bc1016	GTP	Microbe	-1.38e-06	1.38e-06	-1.0	0.001174734012447073	-0.001174734012447073
GTP##bc1016	GTP	bc1016	Metabolite	1.38e-06	1.38e-06	1.0	0.001174734012447073	0.001174734012447073
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-6.6e-07	6.6e-07	-1.0	0.000812403840463596	-0.000812403840463596
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	6.6e-07	6.6e-07	1.0	0.000812403840463596	0.000812403840463596
bc1016##Glycerol	bc1016	Glycerol	Microbe	-6.2e-07	6.2e-07	-1.0	0.0007874007874011811	-0.0007874007874011811
Glycerol##bc1016	Glycerol	bc1016	Metabolite	6.2e-07	6.2e-07	1.0	0.0007874007874011811	0.0007874007874011811
bc1016##Glycine	bc1016	Glycine	Microbe	-5.01e-06	5.01e-06	-1.0	0.002238302928559939	-0.002238302928559939
Glycine##bc1016	Glycine	bc1016	Metabolite	5.01e-06	5.01e-06	1.0	0.002238302928559939	0.002238302928559939
bc1016##H+	bc1016	H+	Microbe	0.00042232	0.00042232	1.0	0.02055042578634321	0.02055042578634321
bc1016##H2O	bc1016	H2O	Microbe	6.093e-05	6.093e-05	1.0	0.007805767098754613	0.007805767098754613
bc1016##Heme	bc1016	Heme	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Heme##bc1016	Heme	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##K+	bc1016	K+	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
